LIT101 LIT301 LIT401 LS601 LS602
494.822245015 845.643882223 850.548178649 234.841895856 751.181201427
494.822245015 833.778141482 860.163009307 245.212266226 752.218238464
494.822245015 820.833697038 870.663026282 256.323377337 753.329349575
494.822245015 807.889252594 881.163043257 267.434488448 754.440460686
494.822245015 794.944808149 891.663060231 278.54559956 755.551571797
494.822245015 782.000363705 902.163077206 289.656710671 756.662682908
494.822245015 769.05591926 912.663094181 300.767821782 757.773794019
494.822245015 768.624437779 912.422370415 311.878932893 749.996016242
494.822245015 768.624437779 911.811276279 322.990044004 748.14416439
494.822245015 761.289252594 917.496478439 334.101155115 749.255275501
494.822245015 748.344808149 927.996495414 345.212266226 750.366386612
494.822245015 735.400363705 938.496512389 356.323377337 751.477497723
494.822245015 722.45591926 948.996529363 367.434488448 752.588608834
494.822245015 709.511474816 959.496546338 378.54559956 753.699719945
494.822245015 696.567030371 969.996563313 389.656710671 754.810831056
494.822245015 696.13554889 969.755839547 400.767821782 747.033053279
494.822245015 696.13554889 969.144745411 411.878932893 745.181201427
494.822245015 688.800363705 974.829947571 422.990044004 746.292312538
494.822245015 675.85591926 985.329964546 434.101155115 747.403423649
494.822245015 662.911474816 995.829981521 445.212266226 748.51453476
494.822245015 649.967030371 1006.3299985 456.323377337 749.625645871
494.822245015 637.022585927 1016.84020037 467.249303263 750.736756982
494.822245015 631.413326668 1021.04392105 478.360414374 751.847868093
494.822245015 630.981845186 1020.80319729 489.471525486 752.958979204
494.822245015 630.118882223 1020.93284389 500.582636597 754.070090316
494.822245015 629.25591926 1021.06249049 511.693747708 755.181201427
494.822245015 628.824437779 1020.82176673 522.804858819 756.292312538
494.822245015 627.961474816 1020.95141333 533.91596993 757.403423649
494.822245015 627.098511853 1021.08105994 545.027081041 758.51453476
494.822245015 626.667030371 1020.84033617 556.138192152 759.625645871
