LIT101 LIT301 LIT401 LS601 LS602
498.091155723 983.413259674 750.733283059 902.516728673 630.007408423
498.091155723 971.547518933 760.348113717 912.887099043 631.04444546
498.091155723 958.603074489 770.848130692 923.998210154 632.155556571
498.091155723 945.658630044 781.348147667 935.109321266 633.266667683
498.091155723 932.7141856 791.848164641 946.220432377 634.377778794
498.091155723 919.769741155 802.348181616 957.331543488 635.488889905
498.091155723 906.825296711 812.848198591 968.442654599 636.600001016
498.091155723 906.393815229 812.607474825 979.55376571 628.822223238
498.091155723 906.393815229 811.996380689 990.664876821 626.970371386
498.091155723 899.058630044 817.681582849 1001.77598793 628.081482497
498.091155723 886.1141856 828.181599824 1012.88709904 629.192593608
498.091155723 873.169741155 838.681616799 1023.99821015 630.30370472
498.091155723 860.225296711 849.181633773 1035.10932127 631.414815831
498.091155723 847.280852266 859.681650748 1046.22043238 632.525926942
498.091155723 834.336407822 870.181667723 1057.33154349 633.637038053
498.091155723 833.90492634 869.940943957 1068.4426546 625.859260275
498.091155723 833.90492634 869.329849821 1079.55376571 624.007408423
498.091155723 826.569741155 875.015051981 1090.66487682 625.118519534
498.091155723 813.625296711 885.515068956 1101.77598793 626.229630645
498.091155723 800.680852266 896.015085931 1112.88709904 627.340741757
498.091155723 787.736407822 906.515102906 1123.99821015 628.451852868
498.091155723 774.791963377 917.025304783 1134.92413608 629.562963979
498.091155723 761.847518933 927.525321757 1146.03524719 630.67407509
498.091155723 761.416037451 927.284597992 1157.1463583 622.896297312
498.091155723 761.416037451 926.673503855 1168.25746941 621.04444546
498.091155723 754.080852266 932.358706015 1179.36858052 622.155556571
498.091155723 741.136407822 942.85872299 1190.47969164 623.266667683
498.091155723 728.191963377 953.358739965 1201.59080275 624.377778794
498.091155723 715.247518933 963.85875694 1212.70191386 625.488889905
498.091155723 702.303074488 974.358773915 1223.81302497 626.600001016
