LIT101 LIT301 LIT401 LS601 LS602
836.341473319 596.625991645 645.514954808 586.529863021 981.364266854
836.341473319 584.760250904 655.129785466 596.900233391 982.401303891
836.341473319 571.81580646 665.629802441 608.011344502 983.512415002
836.341473319 558.871362016 676.129819416 619.122455614 984.623526113
836.341473319 545.926917571 686.629836391 630.233566725 985.734637224
836.341473319 532.982473127 697.129853366 641.344677836 986.845748335
836.341473319 520.038028682 707.629870341 652.455788947 987.956859446
836.341473319 519.606547201 707.389146575 663.566900058 980.179081669
836.341473319 519.606547201 706.778052438 674.678011169 978.327229817
836.341473319 512.271362016 712.463254598 685.78912228 979.438340928
836.341473319 499.326917571 722.963271573 696.900233391 980.549452039
833.368325171 488.789880534 733.463288548 708.011344502 981.66056315
819.646102948 486.956547201 743.963305523 719.122455614 982.771674261
805.923880726 485.123213867 754.463322498 730.233566725 983.882785372
792.201658504 483.289880534 764.963339473 741.344677836 984.993896483
778.479436282 493.969510164 764.722615707 752.455788947 977.216118706
764.757214059 505.080621275 764.11152157 763.566900058 975.364266854
751.034991837 508.856547201 769.796723731 774.678011169 976.475377965
737.312769615 507.023213867 780.296740705 785.78912228 977.586489076
723.590547393 505.189880534 790.79675768 796.900233391 978.697600187
709.868325171 503.356547201 801.296774655 808.011344502 979.808711298
696.146102948 501.523213867 811.806976532 818.937270428 980.919822409
682.423880726 499.689880534 822.306993507 830.048381539 982.030933521
668.701658504 510.369510164 822.066269741 841.159492651 974.253155743
654.979436282 521.480621275 821.455175605 852.270603762 972.401303891
641.257214059 525.256547201 827.140377765 863.381714873 973.512415002
627.534991837 523.423213867 837.64039474 874.492825984 974.623526113
613.812769615 521.589880534 848.140411714 885.603937095 975.734637224
600.090547393 519.756547201 858.640428689 896.715048206 976.845748335
586.368325171 517.923213867 869.140445664 907.826159317 977.956859446
