LIT101 LIT301 LIT401 LS601 LS602
820.169382342 968.576802703 991.855419314 467.840971361 885.928530371
820.169382342 956.711061963 1001.47024997 478.211341731 886.965567408
820.169382342 943.766617518 1011.97026695 489.322452843 888.076678519
820.169382342 932.548099 1020.98880244 500.433563954 889.18778963
820.169382342 931.685136037 1021.11844904 511.544675065 890.298900741
820.169382342 931.253654555 1020.87772528 522.655786176 891.410011852
820.169382342 930.390691592 1021.00737188 533.766897287 892.521122964
820.169382342 929.527728629 1021.13701849 544.878008398 893.632234075
820.169382342 929.096247148 1020.89629472 555.989119509 894.743345186
820.169382342 928.233284185 1021.02594133 567.10023062 895.854456297
820.169382342 927.801802703 1020.78521756 578.211341731 896.965567408
820.169382342 926.93883974 1020.91486416 589.322452843 898.076678519
820.169382342 926.075876777 1021.04451077 600.433563954 899.18778963
820.169382342 925.644395296 1020.803787 611.544675065 900.298900741
820.169382342 924.781432333 1020.93343361 622.655786176 901.410011852
820.169382342 923.91846937 1021.06308021 633.766897287 902.521122964
820.169382342 923.486987889 1020.82235645 644.878008398 903.632234075
820.169382342 922.624024926 1020.95200305 655.989119509 904.743345186
820.169382342 921.761061963 1021.08164966 667.10023062 905.854456297
820.169382342 921.329580481 1020.84092589 678.211341731 906.965567408
820.169382342 920.466617518 1020.97057249 689.322452843 908.076678519
820.169382342 919.603654555 1021.110404 700.248378768 909.18778963
820.169382342 919.172173074 1020.86968023 711.35948988 910.298900741
820.169382342 918.309210111 1020.99932684 722.470600991 911.410011852
820.169382342 917.446247148 1021.12897344 733.581712102 912.521122964
820.169382342 917.014765666 1020.88824968 744.692823213 913.632234075
820.169382342 916.151802703 1021.01789628 755.803934324 914.743345186
820.169382342 915.504580481 1020.9623577 766.915045435 915.854456297
820.169382342 914.857358259 1020.90681912 778.026156546 916.965567408
820.169382342 913.994395296 1021.03646573 789.137267657 918.076678519
