LIT101 LIT301 LIT401 LS601 LS602
318.132304153 370.915406089 484.047240161 466.917253464 631.379998693
305.324896746 369.420035719 493.662070819 477.287623835 632.41703573
291.602674524 367.586702385 504.162087793 488.398734946 633.528146841
277.880452301 365.753369052 514.662104768 499.509846057 634.639257952
264.158230079 363.920035719 525.162121743 510.620957168 635.750369063
250.436007857 362.086702385 535.662138718 521.732068279 636.861480174
236.713785635 360.253369052 546.162155693 532.84317939 637.972591286
222.991563413 370.932998682 545.921431927 543.954290501 630.194813508
209.26934119 382.044109793 545.310337791 555.065401613 628.342961656
195.547118968 385.820035719 550.995539951 566.176512724 629.454072767
181.824896746 383.986702385 561.495556925 577.287623835 630.565183878
168.102674524 382.153369052 571.9955739 588.398734946 631.676294989
154.380452301 380.320035719 582.495590875 599.509846057 632.7874061
140.658230079 378.486702385 592.99560785 610.620957168 633.898517211
126.936007857 376.653369052 603.495624825 621.732068279 635.009628323
113.213785635 387.332998682 603.254901059 632.84317939 627.231850545
99.4915634126 398.444109793 602.643806923 643.954290501 625.379998693
85.7693411904 402.220035719 608.329009083 655.065401613 626.491109804
72.0471189682 400.386702385 618.829026057 666.176512724 627.602220915
58.3248967459 398.553369052 629.329043032 677.287623835 628.713332026
44.6026745237 396.720035719 639.829060007 688.398734946 629.824443137
30.8804523015 394.886702385 650.339261884 699.324660872 630.935554248
17.1582300793 393.053369052 660.839278859 710.435771983 632.04666536
3.43600785704 403.732998682 660.598555093 721.546883094 624.268887582
-10.2862143652 414.844109793 659.987460957 732.657994205 622.41703573
-24.0084365874 418.620035719 665.672663117 743.769105316 623.528146841
-37.7306588096 416.786702385 676.172680092 754.880216427 624.639257952
-51.4528810318 414.953369052 686.672697067 765.991327538 625.750369063
-65.1751032541 413.120035719 697.172714041 777.10243865 626.861480174
-78.8973254763 411.286702385 707.672731016 788.213549761 627.972591286
