LIT101 LIT301 LIT401 LS601 LS602
491.960847507 568.663531243 318.974269859 372.431254398 889.354398826
491.960847507 556.797790502 328.589100517 382.801624769 890.391435863
491.960847507 543.853346058 339.089117492 393.91273588 891.502546974
491.960847507 530.908901613 349.589134467 405.023846991 892.613658085
491.960847507 517.964457169 360.089151442 416.134958102 893.724769196
491.960847507 505.020012725 370.589168417 427.246069213 894.835880307
491.960847507 492.07556828 381.089185392 438.357180324 895.946991418
491.960847507 491.644086799 380.848461626 449.468291436 888.169213641
491.960847507 491.644086799 380.237367489 460.579402547 886.317361789
486.700662321 488.568160873 385.92256965 471.690513658 887.4284729
472.978440099 486.734827539 396.422586624 482.801624769 888.539584011
459.256217877 484.901494206 406.922603599 493.91273588 889.650695122
445.533995655 483.068160873 417.422620574 505.023846991 890.761806233
431.811773432 481.234827539 427.922637549 516.134958102 891.872917344
418.08955121 479.401494206 438.422654524 527.246069213 892.984028456
404.367328988 490.081123836 438.181930758 538.357180324 885.206250678
390.645106766 501.192234947 437.570836622 549.468291436 883.354398826
376.922884544 504.968160873 443.256038782 560.579402547 884.465509937
363.200662321 503.134827539 453.756055756 571.690513658 885.576621048
349.478440099 501.301494206 464.256072731 582.801624769 886.687732159
335.756217877 499.468160873 474.756089706 593.91273588 887.79884327
322.033995655 497.634827539 485.266291583 604.838661806 888.909954381
308.311773432 495.801494206 495.766308558 615.949772917 890.021065493
294.58955121 506.481123836 495.525584792 627.060884028 882.243287715
280.867328988 517.592234947 494.914490656 638.171995139 880.391435863
267.145106766 521.368160873 500.599692816 649.28310625 881.502546974
253.422884544 519.534827539 511.099709791 660.394217361 882.613658085
239.700662321 517.701494206 521.599726766 671.505328473 883.724769196
225.978440099 515.868160873 532.09974374 682.616439584 884.835880307
212.256217877 514.034827539 542.599760715 693.727550695 885.946991418
