LIT101 LIT301 LIT401 LS601 LS602
406.861502169 646.396152975 416.288114805 959.828420717 934.198561324
406.861502169 634.530412234 425.902945463 970.198791088 935.235598361
406.861502169 621.58596779 436.402962438 981.309902199 936.346709472
406.861502169 608.641523345 446.902979413 992.42101331 937.457820583
406.861502169 595.697078901 457.402996388 1003.53212442 938.568931694
406.861502169 582.752634456 467.903013363 1014.64323553 939.680042805
406.861502169 569.808190012 478.403030337 1025.75434664 940.791153916
406.861502169 569.37670853 478.162306572 1036.86545775 933.013376139
406.861502169 569.37670853 477.551212435 1047.97656887 931.161524287
406.861502169 562.041523345 483.236414595 1059.08767998 932.272635398
406.861502169 549.097078901 493.73643157 1070.19879109 933.383746509
406.861502169 536.152634456 504.236448545 1081.3099022 934.49485762
406.861502169 523.208190012 514.73646552 1092.42101331 935.605968731
406.861502169 510.263745567 525.236482495 1103.53212442 936.717079842
406.861502169 497.319301123 535.736499469 1114.64323553 937.828190953
406.861502169 496.887819641 535.495775704 1125.75434664 930.050413176
406.861502169 496.887819641 534.884681567 1136.86545775 928.198561324
406.861502169 489.552634456 540.569883727 1147.97656887 929.309672435
393.367983651 487.534115938 551.069900702 1159.08767998 930.420783546
379.645761429 485.700782604 561.569917677 1170.19879109 931.531894657
365.923539206 483.867449271 572.069934652 1181.3099022 932.643005768
352.201316984 482.034115938 582.580136529 1192.23582812 933.754116879
338.479094762 480.200782604 593.080153504 1203.34693924 934.86522799
324.75687254 490.880412234 592.839429738 1214.45805035 927.087450213
311.034650317 501.991523345 592.228335602 1225.56916146 925.235598361
297.312428095 505.767449271 597.913537762 1236.68027257 926.346709472
283.590205873 503.934115938 608.413554736 1247.79138368 927.457820583
269.867983651 502.100782604 618.913571711 1258.90249479 928.568931694
256.145761429 500.267449271 629.413588686 1270.0136059 929.680042805
242.423539206 498.434115938 639.913605661 1281.12471701 930.791153916
