LIT101 LIT301 LIT401 LS601 LS602
329.124697473 791.769525975 241.245589951 556.340160928 203.296480613
329.124697473 779.903785235 251.430775136 556.340160928 203.296480613
329.124697473 766.95934079 262.154859961 563.377197965 204.000184317
329.124697473 754.014896346 272.654876935 574.488309076 205.111295428
329.124697473 741.070451901 283.15489391 585.599420187 206.222406539
329.124697473 728.126007457 293.654910885 596.710531298 207.33351765
329.124697473 715.181563012 304.15492786 607.821642409 208.444628761
329.124697473 714.750081531 303.914204094 618.93275352 200.666850983
329.124697473 714.750081531 303.303109958 630.043864631 198.814999132
329.124697473 707.414896346 308.988312118 641.154975742 199.926110243
329.124697473 694.470451901 319.488329093 652.266086854 201.037221354
329.124697473 681.526007457 329.988346067 663.377197965 202.148332465
329.124697473 668.581563012 340.488363042 674.488309076 203.259443576
329.124697473 655.637118568 350.988380017 685.599420187 204.370554687
329.124697473 642.692674123 361.488396992 696.710531298 205.481665798
329.124697473 642.261192642 361.247673226 707.821642409 197.70388802
329.124697473 642.261192642 360.63657909 718.93275352 195.852036169
329.124697473 634.926007457 366.32178125 730.043864631 196.96314728
329.124697473 621.981563012 376.821798225 741.154975742 198.074258391
329.124697473 609.037118568 387.321815199 752.266086854 199.185369502
329.124697473 596.092674123 397.821832174 763.377197965 200.296480613
329.124697473 583.148229679 408.321849149 774.488309076 201.407591724
329.124697473 570.203785235 418.832051026 785.414235002 202.500184317
329.124697473 569.772303753 418.59132726 796.525346113 194.722406539
329.124697473 569.772303753 417.980233124 807.636457224 192.870554687
329.124697473 562.437118568 423.665435284 818.747568335 193.981665798
329.124697473 549.492674123 434.165452259 829.858679446 195.092776909
329.124697473 536.548229679 444.665469234 840.969790557 196.20388802
329.124697473 523.603785235 455.165486209 852.080901668 197.314999132
329.124697473 510.65934079 465.665503183 863.19201278 198.426110243
