LIT101 LIT301 LIT401 LS601 LS602
435.533127258 488.680332224 679.947070402 252.458012489 287.201383383
422.725719851 487.184961853 689.56190106 262.82838286 288.23842042
409.003497629 485.35162852 700.061918035 273.939493971 289.349531531
395.281275406 483.518295187 710.56193501 285.050605082 290.460642642
381.559053184 481.684961853 721.061951985 296.161716193 291.571753753
367.836830962 479.85162852 731.56196896 307.272827304 292.682864864
354.11460874 478.018295187 742.061985935 318.383938415 293.793975976
340.392386518 488.697924816 741.821262169 329.495049526 286.016198198
326.670164295 499.809035928 741.210168032 340.606160637 284.164346346
312.947942073 503.584961853 746.895370192 351.717271749 285.275457457
299.225719851 501.75162852 757.395387167 362.82838286 286.386568568
285.503497629 499.918295187 767.895404142 373.939493971 287.497679679
271.781275406 498.084961853 778.395421117 385.050605082 288.60879079
258.059053184 496.25162852 788.895438092 396.161716193 289.719901902
244.336830962 494.418295187 799.395455067 407.272827304 290.831013013
230.61460874 505.097924816 799.154731301 418.383938415 283.053235235
216.892386518 516.209035928 798.543637165 429.495049526 281.201383383
203.170164295 519.984961853 804.228839325 440.606160637 282.312494494
189.447942073 518.15162852 814.728856299 451.717271749 283.423605605
175.725719851 516.318295187 825.228873274 462.82838286 284.534716716
162.003497629 514.484961853 835.728890249 473.939493971 285.645827827
148.281275406 512.65162852 846.239092126 484.865419897 286.756938939
134.559053184 510.818295187 856.739109101 495.976531008 287.86805005
120.836830962 521.497924816 856.498385335 507.087642119 280.090272272
107.11460874 532.609035928 855.887291199 518.19875323 278.23842042
93.3923865175 536.384961853 861.572493359 529.309864341 279.349531531
79.6701642953 534.55162852 872.072510334 540.420975452 280.460642642
65.9479420731 532.718295187 882.572527309 551.532086563 281.571753753
52.2257198509 530.884961853 893.072544283 562.643197675 282.682864864
38.5034976286 529.05162852 903.572561258 573.754308786 283.793975976
