LIT101 LIT301 LIT401 LS601 LS602
980.28774215 483.026415999 796.537566099 489.23630303 258.717872177
967.480334743 481.531045628 806.152396757 499.606673401 259.754909214
953.758112521 479.697712295 816.652413732 510.717784512 260.866020325
940.035890299 477.864378961 827.152430706 521.828895623 261.977131437
926.313668076 476.031045628 837.652447681 532.940006734 263.088242548
912.591445854 474.197712295 848.152464656 544.051117845 264.199353659
898.869223632 472.364378961 858.652481631 555.162228956 265.31046477
885.14700141 483.044008591 858.411757865 566.273340067 257.532686992
871.424779187 494.155119702 857.800663729 577.384451178 255.68083514
857.702556965 497.931045628 863.485865889 588.495562289 256.791946251
843.980334743 496.097712295 873.985882864 599.606673401 257.903057363
830.258112521 494.264378961 884.485899839 610.717784512 259.014168474
816.535890299 492.431045628 894.985916813 621.828895623 260.125279585
802.813668076 490.597712295 905.485933788 632.940006734 261.236390696
789.091445854 488.764378961 915.985950763 644.051117845 262.347501807
775.369223632 499.444008591 915.745226997 655.162228956 254.569724029
761.64700141 510.555119702 915.134132861 666.273340067 252.717872177
747.924779187 514.331045628 920.819335021 677.384451178 253.828983288
734.202556965 512.497712295 931.319351996 688.495562289 254.9400944
720.480334743 510.664378961 941.819368971 699.606673401 256.051205511
706.758112521 508.831045628 952.319385945 710.717784512 257.162316622
693.035890299 506.997712295 962.829587822 721.643710438 258.273427733
679.313668076 505.164378961 973.329604797 732.754821549 259.384538844
665.591445854 515.844008591 973.088881031 743.86593266 251.606761066
651.869223632 526.955119702 972.477786895 754.977043771 249.754909214
638.14700141 530.731045628 978.162989055 766.088154882 250.866020325
624.424779188 528.897712295 988.66300603 777.199265993 251.977131437
610.702556965 527.064378961 999.163023005 788.310377104 253.088242548
596.980334743 525.231045628 1009.66303998 799.421488215 254.199353659
583.258112521 523.397712295 1020.16305695 810.532599326 255.31046477
