LIT101 LIT301 LIT401 LS601 LS602
704.161013089 807.765052147 435.169643613 296.460362151 888.272629197
704.161013089 795.899311406 444.784474271 306.830732521 889.309666234
704.161013089 782.954866962 455.284491245 317.941843633 890.420777345
704.161013089 770.010422518 465.78450822 329.052954744 891.531888456
704.161013089 757.065978073 476.284525195 340.164065855 892.642999567
704.161013089 744.121533629 486.78454217 351.275176966 893.754110678
704.161013089 731.177089184 497.284559145 362.386288077 894.865221789
704.161013089 730.745607703 497.043835379 373.497399188 887.087444012
704.161013089 730.745607703 496.432741243 384.608510299 885.23559216
704.161013089 723.410422518 502.117943403 395.71962141 886.346703271
704.161013089 710.465978073 512.617960377 406.830732521 887.457814382
704.161013089 697.521533629 523.117977352 417.941843633 888.568925493
704.161013089 684.577089184 533.617994327 429.052954744 889.680036604
704.161013089 671.63264474 544.118011302 440.164065855 890.791147715
704.161013089 658.688200295 554.618028277 451.275176966 891.902258826
704.161013089 658.256718814 554.377304511 462.386288077 884.124481049
704.161013089 658.256718814 553.766210375 473.497399188 882.272629197
704.161013089 650.921533629 559.451412535 484.608510299 883.383740308
704.161013089 637.977089184 569.951429509 495.71962141 884.494851419
704.161013089 625.03264474 580.451446484 506.830732521 885.60596253
704.161013089 612.088200295 590.951463459 517.941843633 886.717073641
704.161013089 599.143755851 601.461665336 528.867769558 887.828184752
704.161013089 586.199311406 611.961682311 539.97888067 888.939295863
704.161013089 585.767829925 611.720958545 551.089991781 881.161518086
704.161013089 585.767829925 611.109864409 562.201102892 879.309666234
704.161013089 578.43264474 616.795066569 573.312214003 880.420777345
704.161013089 565.488200295 627.295083544 584.423325114 881.531888456
704.161013089 552.543755851 637.795100519 595.534436225 882.642999567
704.161013089 539.599311406 648.295117493 606.645547336 883.754110678
704.161013089 526.654866962 658.795134468 617.756658447 884.865221789
