LIT101 LIT301 LIT401 LS601 LS602
298.761520092 629.024789918 568.378331659 978.863028912 502.958989805
298.761520092 617.159049177 577.993162317 989.233399283 503.996026842
298.761520092 604.214604733 588.493179291 1000.34451039 505.107137953
298.761520092 591.270160288 598.993196266 1011.45562151 506.218249064
298.761520092 578.325715844 609.493213241 1022.56673262 507.329360175
298.761520092 565.381271399 619.993230216 1033.67784373 508.440471287
298.761520092 552.436826955 630.493247191 1044.78895484 509.551582398
298.761520092 552.005345473 630.252523425 1055.90006595 501.77380462
298.761520092 552.005345473 629.641429289 1067.01117706 499.921952768
298.761520092 544.670160288 635.326631449 1078.12228817 501.033063879
298.761520092 531.725715844 645.826648423 1089.23339928 502.14417499
298.761520092 518.781271399 656.326665398 1100.34451039 503.255286101
298.761520092 505.836826955 666.826682373 1111.45562151 504.366397212
298.761520092 492.89238251 677.326699348 1122.56673262 505.477508324
288.927260833 487.910901029 687.826716323 1133.67784373 506.588619435
275.205038611 498.590530659 687.585992557 1144.78895484 498.810841657
261.482816389 509.70164177 686.974898421 1155.90006595 496.958989805
247.760594166 513.477567696 692.660100581 1167.01117706 498.070100916
234.038371944 511.644234362 703.160117555 1178.12228817 499.181212027
220.316149722 509.810901029 713.66013453 1189.23339928 500.292323138
206.5939275 507.977567696 724.160151505 1200.34451039 501.40343425
192.871705277 506.144234362 734.670353382 1211.27043632 502.514545361
179.149483055 504.310901029 745.170370357 1222.38154743 503.625656472
165.427260833 514.990530659 744.929646591 1233.49265854 495.847878694
151.705038611 526.10164177 744.318552455 1244.60376965 493.996026842
137.982816389 529.877567696 750.003754615 1255.71488076 495.107137953
124.260594166 528.044234362 760.50377159 1266.82599188 496.218249064
110.538371944 526.210901029 771.003788565 1277.93710299 497.329360175
96.8161497219 524.377567696 781.503805539 1289.0482141 498.440471287
83.0939274996 522.544234362 792.003822514 1300.15932521 499.551582398
