LIT101 LIT301 LIT401 LS601 LS602
955.4853118 224.083497284 589.80996696 535.570091573 840.690914805
942.677904392 234.453867654 589.239612433 545.940461943 841.727951842
928.95568217 245.564978765 588.628518297 557.051573054 842.839062953
915.233459948 245.241830617 597.832238975 568.162684166 843.950174064
901.511237726 245.13442321 606.850774469 579.273795277 845.061285176
887.789015504 245.027015802 615.869309962 590.384906388 846.172396287
874.066793281 245.135349136 624.70266027 601.496017499 847.283507398
860.344571059 245.243682469 633.536010578 612.60712861 848.394618509
846.622348837 245.136275062 642.554546072 623.718239721 849.50572962
832.900126615 255.815904691 642.313822306 634.829350832 841.727951842
819.177904392 266.927015802 641.70272817 645.940461943 839.87609999
805.45568217 270.702941728 647.38793033 657.051573054 840.987211102
791.733459948 268.869608395 657.887947304 668.162684166 842.098322213
778.011237726 267.036275062 668.387964279 679.273795277 843.209433324
764.289015504 265.202941728 678.887981254 690.384906388 844.320544435
750.566793281 263.369608395 689.387998229 701.496017499 845.431655546
736.844571059 261.536275062 699.888015204 712.60712861 846.542766657
723.122348837 272.215904691 699.647291438 723.718239721 838.764988879
709.400126615 283.327015802 699.036197302 734.829350832 836.913137027
695.677904392 287.102941728 704.721399462 745.940461943 838.024248139
681.95568217 285.269608395 715.221416436 757.051573054 839.13535925
668.233459948 283.436275062 725.731618314 767.97749898 840.246470361
654.511237726 281.602941728 736.231635288 779.088610092 841.357581472
640.789015504 279.769608395 746.731652263 790.199721203 842.468692583
627.066793281 277.936275062 757.231669238 801.310832314 843.579803694
613.344571059 288.615904691 756.990945472 812.421943425 835.802025916
599.622348837 299.727015802 756.379851336 823.533054536 833.950174064
585.900126615 303.502941728 762.065053496 834.644165647 835.061285176
572.177904392 301.669608395 772.565070471 845.755276758 836.172396287
558.45568217 299.836275062 783.065087446 856.866387869 837.283507398
