LIT101 LIT301 LIT401 LS601 LS602
224.660853197 381.509035307 669.369197582 897.857397466 650.916169762
211.85344579 380.013664937 678.98402824 908.227767837 651.953206799
198.131223568 378.180331603 689.484045215 919.338878948 653.06431791
184.409001345 376.34699827 699.98406219 930.449990059 654.175429021
170.686779123 374.513664937 710.484079164 941.56110117 655.286540133
156.964556901 372.680331603 720.984096139 952.672212281 656.397651244
143.242334679 370.84699827 731.484113114 963.783323392 657.508762355
129.520112456 381.5266279 731.243389348 974.894434503 649.730984577
115.797890234 392.637739011 730.632295212 986.005545614 647.879132725
102.075668012 396.413664937 736.317497372 997.116656725 648.990243836
88.3534457898 394.580331603 746.817514347 1008.22776784 650.101354947
74.6312235676 392.74699827 757.317531322 1019.33887895 651.212466058
60.9090013453 390.913664937 767.817548296 1030.44999006 652.32357717
47.1867791231 389.080331603 778.317565271 1041.56110117 653.434688281
33.4645569009 387.24699827 788.817582246 1052.67221228 654.545799392
19.7423346787 397.9266279 788.57685848 1063.78332339 646.768021614
6.02011245644 409.037739011 787.965764344 1074.8944345 644.916169762
-7.70210976578 412.813664937 793.650966504 1086.00554561 646.027280873
-21.424331988 410.980331603 804.150983479 1097.11665673 647.138391984
-35.1465542102 409.14699827 814.651000454 1108.22776784 648.249503095
-48.8687764324 407.313664937 825.151017428 1119.33887895 649.360614207
-62.5909986547 405.480331603 835.661219306 1130.26480487 650.471725318
-76.3132208769 403.64699827 846.16123628 1141.37591598 651.582836429
-90.0354430991 414.3266279 845.920512514 1152.4870271 643.805058651
-103.757665321 425.437739011 845.309418378 1163.59813821 641.953206799
-117.479887544 429.213664937 850.994620538 1174.70924932 643.06431791
-131.202109766 427.380331603 861.494637513 1185.82036043 644.175429021
-144.924331988 425.54699827 871.994654488 1196.93147154 645.286540133
-158.64655421 423.713664937 882.494671463 1208.04258265 646.397651244
-172.368776432 421.880331603 892.994688438 1219.15369376 647.508762355
