LIT101 LIT301 LIT401 LS601 LS602
865.134902266 788.639102675 860.450788973 763.621966629 790.346116379
865.134902266 776.773361934 870.065619631 773.992336999 791.383153416
865.134902266 763.82891749 880.565636606 785.10344811 792.494264527
865.134902266 750.884473046 891.065653581 796.214559221 793.605375638
865.134902266 737.940028601 901.565670555 807.325670332 794.716486749
865.134902266 724.995584157 912.06568753 818.436781444 795.82759786
865.134902266 712.051139712 922.565704505 829.547892555 796.938708971
865.134902266 711.619658231 922.324980739 840.659003666 789.160931194
865.134902266 711.619658231 921.713886603 851.770114777 787.309079342
865.134902266 704.284473046 927.399088763 862.881225888 788.420190453
865.134902266 691.340028601 937.899105738 873.992336999 789.531301564
865.134902266 678.395584157 948.399122713 885.10344811 790.642412675
865.134902266 665.451139712 958.899139687 896.214559221 791.753523786
865.134902266 652.506695268 969.399156662 907.325670332 792.864634897
865.134902266 639.562250823 979.899173637 918.436781444 793.975746008
865.134902266 639.130769342 979.658449871 929.547892555 786.197968231
865.134902266 639.130769342 979.047355735 940.659003666 784.346116379
865.134902266 631.795584157 984.732557895 951.770114777 785.45722749
865.134902266 618.851139712 995.23257487 962.881225888 786.568338601
865.134902266 605.906695268 1005.73259184 973.992336999 787.679449712
865.134902266 592.962250823 1016.23260882 985.10344811 788.790560823
865.134902266 586.921510083 1020.81688477 996.029374036 789.901671934
865.134902266 586.05854712 1020.94653138 1007.14048515 791.012783045
865.134902266 585.195584157 1021.07617798 1018.25159626 792.123894156
865.134902266 584.764102675 1020.83545421 1029.36270737 793.235005268
865.134902266 583.901139712 1020.96510082 1040.47381848 794.346116379
865.134902266 583.038176749 1021.09474742 1051.58492959 795.45722749
865.134902266 582.606695268 1020.85402366 1062.6960407 796.568338601
865.134902266 581.743732305 1020.98367026 1073.80715181 797.679449712
865.134902266 580.880769342 1021.11331687 1084.91826292 798.790560823
