LIT101 LIT301 LIT401 LS601 LS602
416.582412474 914.801896327 916.179980573 501.970938763 957.317529838
416.582412474 902.936155587 925.794811231 512.341309134 958.354566875
416.582412474 889.991711142 936.294828206 523.452420245 959.465677986
416.582412474 877.047266698 946.794845181 534.563531356 960.576789097
416.582412474 864.102822253 957.294862156 545.674642467 961.687900208
416.582412474 851.158377809 967.794879131 556.785753578 962.799011319
416.582412474 838.213933364 978.294896106 567.896864689 963.910122431
416.582412474 837.782451883 978.05417234 579.0079758 956.132344653
416.582412474 837.782451883 977.443078203 590.119086911 954.280492801
416.582412474 830.447266698 983.128280363 601.230198022 955.391603912
416.582412474 817.502822253 993.628297338 612.341309134 956.502715023
416.582412474 804.558377809 1004.12831431 623.452420245 957.613826134
416.582412474 791.613933364 1014.62833129 634.563531356 958.724937245
416.582412474 783.631525957 1020.869089 645.674642467 959.836048356
416.582412474 782.768562994 1020.99873561 656.785753578 960.947159468
416.582412474 781.905600031 1021.12838221 667.896864689 962.058270579
416.582412474 781.47411855 1020.88765845 679.0079758 963.16938169
416.582412474 780.611155587 1021.01730505 690.119086911 964.280492801
416.582412474 779.963933364 1020.96176647 701.230198022 965.391603912
416.582412474 779.316711142 1020.90622789 712.341309134 966.502715023
416.582412474 778.453748179 1021.03587449 723.452420245 967.613826134
416.582412474 778.022266698 1020.80533563 734.378346171 968.724937245
416.582412474 777.159303735 1020.93498223 745.489457282 969.836048356
416.582412474 776.296340772 1021.06462884 756.600568393 970.947159468
416.582412474 775.86485929 1020.82390507 767.711679504 972.058270579
416.582412474 775.001896327 1020.95355168 778.822790615 973.16938169
416.582412474 774.138933364 1021.08319828 789.933901726 974.280492801
416.582412474 773.707451883 1020.84247452 801.045012837 975.391603912
416.582412474 772.84448892 1020.97212112 812.156123948 976.502715023
416.582412474 771.981525957 1021.10176773 823.26723506 977.613826134
