LIT101 LIT301 LIT401 LS601 LS602
797.064574242 719.754916911 980.382856421 563.502116833 295.353949297
797.064574242 707.88917617 989.997687079 573.872487203 296.390986334
797.064574242 694.944731726 1000.49770405 584.983598314 297.502097445
797.064574242 682.000287281 1010.99772103 596.094709425 298.613208556
797.064574242 669.487324318 1021.12736763 607.205820537 299.724319667
797.064574242 669.055842837 1020.88664387 618.316931648 300.835430778
797.064574242 668.192879874 1021.01629047 629.428042759 301.94654189
797.064574242 667.545657652 1020.96075189 640.53915387 303.057653001
797.064574242 666.89843543 1020.90521331 651.650264981 304.168764112
797.064574242 666.035472467 1021.03485991 662.761376092 305.279875223
797.064574242 665.603990985 1020.79413615 673.872487203 306.390986334
797.064574242 664.741028022 1020.92378275 684.983598314 307.502097445
797.064574242 663.878065059 1021.05342936 696.094709425 308.613208556
797.064574242 663.446583578 1020.81270559 707.205820537 309.724319667
797.064574242 662.583620615 1020.9423522 718.316931648 310.835430778
797.064574242 661.720657652 1021.0719988 729.428042759 311.94654189
797.064574242 661.28917617 1020.83127503 740.53915387 313.057653001
797.064574242 660.426213207 1020.96092164 751.650264981 314.168764112
797.064574242 659.563250244 1021.09056824 762.761376092 315.279875223
797.064574242 659.131768763 1020.84984448 773.872487203 316.390986334
797.064574242 658.2688058 1020.97949108 784.983598314 317.502097445
797.064574242 657.405842837 1021.11932259 795.90952424 318.613208556
797.064574242 656.974361356 1020.87859882 807.020635351 319.724319667
797.064574242 656.111398393 1021.00824543 818.131746463 320.835430778
797.064574242 655.24843543 1021.13789203 829.242857574 321.946541889
797.064574242 654.816953948 1020.89716827 840.353968685 323.057653001
797.064574242 653.953990985 1021.02681487 851.465079796 324.168764112
797.064574242 653.522509504 1020.7860911 862.576190907 325.279875223
797.064574242 652.659546541 1020.91573771 873.687302018 326.390986334
797.064574242 651.796583578 1021.04538431 884.798413129 327.502097445
