LIT101 LIT301 LIT401 LS601 LS602
580.754916682 808.176316626 246.886924326 362.991588632 805.219003239
580.754916682 796.310575885 256.980445391 364.658255298 805.385669905
580.754916682 783.366131441 267.480462366 375.769366409 806.496781016
580.754916682 770.421686996 277.98047934 386.88047752 807.607892128
580.754916682 757.477242552 288.480496315 397.991588632 808.719003239
580.754916682 744.532798107 298.98051329 409.102699743 809.83011435
580.754916682 731.588353663 309.480530265 420.213810854 810.941225461
580.754916682 731.156872182 309.239806499 431.324921965 803.163447683
580.754916682 731.156872182 308.628712363 442.436033076 801.311595831
580.754916682 723.821686996 314.313914523 453.547144187 802.422706942
580.754916682 710.877242552 324.813931498 464.658255298 803.533818054
580.754916682 697.932798107 335.313948472 475.769366409 804.644929165
580.754916682 684.988353663 345.813965447 486.88047752 805.756040276
580.754916682 672.043909219 356.313982422 497.991588632 806.867151387
580.754916682 659.099464774 366.813999397 509.102699743 807.978262498
580.754916682 658.667983293 366.573275631 520.213810854 800.20048472
580.754916682 658.667983293 365.962181495 531.324921965 798.348632868
580.754916682 651.332798107 371.647383655 542.436033076 799.459743979
580.754916682 638.388353663 382.14740063 553.547144187 800.570855091
580.754916682 625.443909219 392.647417605 564.658255298 801.681966202
580.754916682 612.499464774 403.147434579 575.769366409 802.793077313
580.754916682 599.55502033 413.657636456 586.695292335 803.904188424
580.754916682 586.610575885 424.157653431 597.806403446 805.015299535
580.754916682 586.179094404 423.916929665 608.917514557 797.237521757
580.754916682 586.179094404 423.305835529 620.028625669 795.385669905
580.754916682 578.843909219 428.991037689 631.13973678 796.496781017
580.754916682 565.899464774 439.491054664 642.250847891 797.607892128
580.754916682 552.95502033 449.991071639 653.361959002 798.719003239
580.754916682 540.010575885 460.491088614 664.473070113 799.83011435
580.754916682 527.066131441 470.991105588 675.584181224 800.941225461
