LIT101 LIT301 LIT401 LS601 LS602
711.39694163 760.092164082 585.678994407 680.898862098 903.469531631
711.39694163 748.226423341 595.293825065 691.269232469 904.506568668
711.39694163 735.281978896 605.79384204 702.38034358 905.617679779
711.39694163 722.337534452 616.293859015 713.491454691 906.72879089
711.39694163 709.393090007 626.793875989 724.602565802 907.839902002
711.39694163 696.448645563 637.293892964 735.713676913 908.951013113
711.39694163 683.504201119 647.793909939 746.824788024 910.062124224
711.39694163 683.072719637 647.553186173 757.935899135 902.284346446
711.39694163 683.072719637 646.942092037 769.047010246 900.432494594
711.39694163 675.737534452 652.627294197 780.158121357 901.543605705
711.39694163 662.793090007 663.127311172 791.269232469 902.654716816
711.39694163 649.848645563 673.627328147 802.38034358 903.765827927
711.39694163 636.904201119 684.127345122 813.491454691 904.876939039
711.39694163 623.959756674 694.627362096 824.602565802 905.98805015
711.39694163 611.01531223 705.127379071 835.713676913 907.099161261
711.39694163 610.583830748 704.886655305 846.824788024 899.321383483
711.39694163 610.583830748 704.275561169 857.935899135 897.469531631
711.39694163 603.248645563 709.960763329 869.047010246 898.580642742
711.39694163 590.304201119 720.460780304 880.158121357 899.691753853
711.39694163 577.359756674 730.960797279 891.269232469 900.802864964
711.39694163 564.41531223 741.460814254 902.38034358 901.913976076
711.39694163 551.470867785 751.971016131 913.306269506 903.025087187
711.39694163 538.526423341 762.471033105 924.417380617 904.136198298
711.39694163 538.094941859 762.23030934 935.528491728 896.35842052
711.39694163 538.094941859 761.619215203 946.639602839 894.506568668
711.39694163 530.759756674 767.304417363 957.75071395 895.617679779
711.39694163 517.81531223 777.804434338 968.861825061 896.72879089
711.39694163 504.870867785 788.304451313 979.972936172 897.839902002
711.39694163 491.926423341 798.804468288 991.084047283 898.951013113
700.419163853 487.870867785 809.304485263 1002.19515839 900.062124224
