LIT101 LIT301 LIT401 LS601 LS602
588.826187862 834.942612471 797.658519984 203.452947123 807.599429591
588.826187862 823.07687173 807.273350642 213.823317493 808.636466628
588.826187862 810.132427285 817.773367616 224.934428604 809.747577739
588.826187862 797.187982841 828.273384591 236.045539715 810.85868885
588.826187862 784.243538396 838.773401566 247.156650827 811.969799961
588.826187862 771.299093952 849.273418541 258.267761938 813.080911072
588.826187862 758.354649508 859.773435516 269.378873049 814.192022184
588.826187862 757.923168026 859.53271175 280.48998416 806.414244406
588.826187862 757.923168026 858.921617614 291.601095271 804.562392554
588.826187862 750.587982841 864.606819774 302.712206382 805.673503665
588.826187862 737.643538396 875.106836748 313.823317493 806.784614776
588.826187862 724.699093952 885.606853723 324.934428604 807.895725887
588.826187862 711.754649508 896.106870698 336.045539715 809.006836998
588.826187862 698.810205063 906.606887673 347.156650827 810.117948109
588.826187862 685.865760619 917.106904648 358.267761938 811.229059221
588.826187862 685.434279137 916.866180882 369.378873049 803.451281443
588.826187862 685.434279137 916.255086746 380.48998416 801.599429591
588.826187862 678.099093952 921.940288906 391.601095271 802.710540702
588.826187862 665.154649508 932.44030588 402.712206382 803.821651813
588.826187862 652.210205063 942.940322855 413.823317493 804.932762924
588.826187862 639.265760619 953.44033983 424.934428604 806.043874035
588.826187862 626.321316174 963.950541707 435.86035453 807.154985146
588.826187862 613.37687173 974.450558682 446.971465641 808.266096258
588.826187862 612.945390248 974.209834916 458.082576752 800.48831848
588.826187862 612.945390248 973.59874078 469.193687864 798.636466628
588.826187862 605.610205063 979.28394294 480.304798975 799.747577739
588.826187862 592.665760619 989.783959915 491.415910086 800.85868885
588.826187862 579.721316174 1000.28397689 502.527021197 801.969799961
588.826187862 566.77687173 1010.78399386 513.638132308 803.080911072
588.826187862 554.048168026 1021.09882565 524.749243419 804.192022184
