LIT101 LIT301 LIT401 LS601 LS602
324.13029497 816.934080363 762.768816847 787.446648259 574.676234307
324.13029497 805.068339623 772.383647505 797.81701863 575.713271344
324.13029497 792.123895178 782.883664479 808.928129741 576.824382455
324.13029497 779.179450734 793.383681454 820.039240852 577.935493567
324.13029497 766.235006289 803.883698429 831.150351963 579.046604678
324.13029497 753.290561845 814.383715404 842.261463074 580.157715789
324.13029497 740.3461174 824.883732379 853.372574185 581.2688269
324.13029497 739.914635919 824.643008613 864.483685296 573.491049122
324.13029497 739.914635919 824.031914477 875.594796407 571.63919727
324.13029497 732.579450734 829.717116637 886.705907519 572.750308381
324.13029497 719.635006289 840.217133611 897.81701863 573.861419493
324.13029497 706.690561845 850.717150586 908.928129741 574.972530604
324.13029497 693.7461174 861.217167561 920.039240852 576.083641715
324.13029497 680.801672956 871.717184536 931.150351963 577.194752826
324.13029497 667.857228512 882.217201511 942.261463074 578.305863937
324.13029497 667.42574703 881.976477745 953.372574185 570.528086159
324.13029497 667.42574703 881.365383609 964.483685296 568.676234307
324.13029497 660.090561845 887.050585769 975.594796407 569.787345418
324.13029497 647.1461174 897.550602743 986.705907519 570.89845653
324.13029497 634.201672956 908.050619718 997.81701863 572.009567641
324.13029497 621.257228512 918.550636693 1008.92812974 573.120678752
324.13029497 608.312784067 929.06083857 1019.85405567 574.231789863
324.13029497 595.368339623 939.560855545 1030.96516678 575.342900974
324.13029497 594.936858141 939.320131779 1042.07627789 567.565123196
324.13029497 594.936858141 938.709037643 1053.187389 565.713271344
324.13029497 587.601672956 944.394239803 1064.29850011 566.824382455
324.13029497 574.657228512 954.894256778 1075.40961122 567.935493567
324.13029497 561.712784067 965.394273753 1086.52072233 569.046604678
324.13029497 548.768339623 975.894290727 1097.63183344 570.157715789
324.13029497 535.823895178 986.394307702 1108.74294456 571.2688269
