LIT101 LIT301 LIT401 LS601 LS602
778.811338885 957.96248861 292.537924994 397.820915056 895.675290368
778.811338885 946.096747869 302.152755652 408.191285426 896.712327405
778.811338885 933.152303425 312.652772627 419.302396538 897.823438516
778.811338885 920.20785898 323.152789602 430.413507649 898.934549627
778.811338885 907.263414536 333.652806576 441.52461876 900.045660738
778.811338885 894.318970091 344.152823551 452.635729871 901.15677185
778.811338885 881.374525647 354.652840526 463.746840982 902.267882961
778.811338885 880.943044165 354.41211676 474.857952093 894.490105183
778.811338885 880.943044165 353.801022624 485.969063204 892.638253331
778.811338885 873.60785898 359.486224784 497.080174315 893.749364442
778.811338885 860.663414536 369.986241759 508.191285426 894.860475553
778.811338885 847.718970091 380.486258734 519.302396538 895.971586664
778.811338885 834.774525647 390.986275708 530.413507649 897.082697776
778.811338885 821.830081202 401.486292683 541.52461876 898.193808887
778.811338885 808.885636758 411.986309658 552.635729871 899.304919998
778.811338885 808.454155276 411.745585892 563.746840982 891.52714222
778.811338885 808.454155276 411.134491756 574.857952093 889.675290368
778.811338885 801.118970091 416.819693916 585.969063204 890.786401479
778.811338885 788.174525647 427.319710891 597.080174315 891.89751259
778.811338885 775.230081202 437.819727866 608.191285426 893.008623701
778.811338885 762.285636758 448.31974484 619.302396537 894.119734813
778.811338885 749.341192313 458.829946718 630.228322463 895.230845924
778.811338885 736.396747869 469.329963692 641.339433575 896.341957035
778.811338885 735.965266388 469.089239927 652.450544686 888.564179257
778.811338885 735.965266388 468.47814579 663.561655797 886.712327405
778.811338885 728.630081202 474.16334795 674.672766908 887.823438516
778.811338885 715.685636758 484.663364925 685.783878019 888.934549627
778.811338885 702.741192313 495.1633819 696.89498913 890.045660738
778.811338885 689.796747869 505.663398875 708.006100241 891.15677185
778.811338885 676.852303425 516.16341585 719.117211352 892.267882961
