LIT101 LIT301 LIT401 LS601 LS602
452.744831288 267.221257503 773.661733793 326.660687625 823.261621612
439.937423881 265.725887133 783.276564451 337.031057995 824.298658649
426.215201659 263.8925538 793.776581426 348.142169106 825.40976976
412.492979436 262.059220466 804.276598401 359.253280217 826.520880871
398.770757214 260.225887133 814.776615375 370.364391328 827.631991982
385.048534992 258.3925538 825.27663235 381.475502439 828.743103093
371.32631277 256.559220466 835.776649325 392.58661355 829.854214205
357.604090547 267.238850096 835.535925559 403.697724662 822.076436427
343.881868325 278.349961207 834.924831423 414.808835773 820.224584575
330.159646103 282.125887133 840.610033583 425.919946884 821.335695686
316.437423881 280.2925538 851.110050558 437.031057995 822.446806797
302.715201659 278.459220466 861.610067533 448.142169106 823.557917908
288.992979436 276.625887133 872.110084507 459.253280217 824.669029019
275.270757214 274.7925538 882.610101482 470.364391328 825.780140131
261.548534992 272.959220466 893.110118457 481.475502439 826.891251242
247.82631277 283.638850096 892.869394691 492.58661355 819.113473464
234.104090547 294.749961207 892.258300555 503.697724662 817.261621612
220.381868325 298.525887133 897.943502715 514.808835773 818.372732723
206.659646103 296.6925538 908.44351969 525.919946884 819.483843834
192.937423881 294.859220466 918.943536665 537.031057995 820.594954945
179.215201659 293.025887133 929.443553639 548.142169106 821.706066056
165.492979436 291.1925538 939.953755517 559.068095032 822.817177168
151.770757214 289.359220466 950.453772491 570.179206143 823.928288279
138.048534992 300.038850096 950.213048725 581.290317254 816.150510501
124.32631277 311.149961207 949.601954589 592.401428365 814.298658649
110.604090547 314.925887133 955.287156749 603.512539476 815.40976976
96.8818683252 313.0925538 965.787173724 614.623650588 816.520880871
83.159646103 311.259220466 976.287190699 625.734761699 817.631991982
69.4374238808 309.425887133 986.787207674 636.84587281 818.743103093
55.7152016585 307.5925538 997.287224649 647.956983921 819.854214205
