LIT101 LIT301 LIT401 LS601 LS602
451.413451697 705.053989299 795.765506581 966.617003197 345.261089264
451.413451697 693.188248558 805.380337239 976.987373568 346.298126301
451.413451697 680.243804114 815.880354214 988.098484679 347.409237412
451.413451697 667.299359669 826.380371189 999.20959579 348.520348523
451.413451697 654.354915225 836.880388164 1010.3207069 349.631459634
451.413451697 641.410470781 847.380405139 1021.43181801 350.742570745
451.413451697 628.466026336 857.880422113 1032.54292912 351.853681856
451.413451697 628.034544855 857.639698347 1043.65404023 344.075904079
451.413451697 628.034544855 857.028604211 1054.76515135 342.224052227
451.413451697 620.699359669 862.713806371 1065.87626246 343.335163338
451.413451697 607.754915225 873.213823346 1076.98737357 344.446274449
451.413451697 594.810470781 883.713840321 1088.09848468 345.55738556
451.413451697 581.866026336 894.213857296 1099.20959579 346.668496671
451.413451697 568.921581892 904.713874271 1110.3207069 347.779607782
451.413451697 555.977137447 915.213891245 1121.43181801 348.890718893
451.413451697 555.545655966 914.97316748 1132.54292912 341.112941116
451.413451697 555.545655966 914.362073343 1143.65404023 339.261089264
451.413451697 548.210470781 920.047275503 1154.76515135 340.372200375
451.413451697 535.266026336 930.547292478 1165.87626246 341.483311486
451.413451697 522.321581892 941.047309453 1176.98737357 342.594422597
451.413451697 509.377137447 951.547326428 1188.09848468 343.705533708
451.413451697 496.432693003 962.057528305 1199.0244106 344.816644819
445.238451697 488.488248558 972.55754528 1210.13552172 345.92775593
431.516229475 499.167878188 972.316821514 1221.24663283 338.149978153
417.794007252 510.278989299 971.705727378 1232.35774394 336.298126301
404.07178503 514.054915225 977.390929538 1243.46885505 337.409237412
390.349562808 512.221581892 987.890946512 1254.57996616 338.520348523
376.627340586 510.388248558 998.390963487 1265.69107727 339.631459634
362.905118363 508.554915225 1008.89098046 1276.80218838 340.742570745
349.182896141 506.721581892 1019.39099744 1287.91329949 341.853681856
