LIT101 LIT301 LIT401 LS601 LS602
470.393920184 954.103518683 582.969614873 370.134611968 357.62709833
470.393920184 942.237777942 592.584445531 380.504982338 358.664135367
470.393920184 929.293333497 603.084462506 391.616093449 359.775246478
470.393920184 916.348889053 613.584479481 402.72720456 360.886357589
470.393920184 903.404444608 624.084496456 413.838315671 361.9974687
470.393920184 890.460000164 634.584513431 424.949426783 363.108579811
470.393920184 877.51555572 645.084530405 436.060537894 364.219690922
470.393920184 877.084074238 644.843806639 447.171649005 356.441913145
470.393920184 877.084074238 644.232712503 458.282760116 354.590061293
470.393920184 869.748889053 649.917914663 469.393871227 355.701172404
470.393920184 856.804444608 660.417931638 480.504982338 356.812283515
470.393920184 843.860000164 670.917948613 491.616093449 357.923394626
470.393920184 830.91555572 681.417965588 502.72720456 359.034505737
470.393920184 817.971111275 691.917982563 513.838315671 360.145616848
470.393920184 805.026666831 702.417999537 524.949426783 361.256727959
470.393920184 804.595185349 702.177275771 536.060537894 353.478950182
470.393920184 804.595185349 701.566181635 547.171649005 351.62709833
470.393920184 797.260000164 707.251383795 558.282760116 352.738209441
470.393920184 784.31555572 717.75140077 569.393871227 353.849320552
470.393920184 771.371111275 728.251417745 580.504982338 354.960431663
470.393920184 758.426666831 738.75143472 591.616093449 356.071542774
470.393920184 745.482222386 749.261636597 602.542019375 357.182653885
470.393920184 732.537777942 759.761653572 613.653130486 358.293764996
470.393920184 732.10629646 759.520929806 624.764241597 350.515987219
470.393920184 732.10629646 758.909835669 635.875352708 348.664135367
470.393920184 724.771111275 764.59503783 646.98646382 349.775246478
470.393920184 711.826666831 775.095054804 658.097574931 350.886357589
470.393920184 698.882222386 785.595071779 669.208686042 351.9974687
470.393920184 685.937777942 796.095088754 680.319797153 353.108579811
470.393920184 672.993333497 806.595105729 691.430908264 354.219690922
