LIT101 LIT301 LIT401 LS601 LS602
297.495639452 855.279491899 709.927615432 609.603429961 887.341169856
297.495639452 843.413751159 719.54244609 619.973800332 888.378206893
297.495639452 830.469306714 730.042463065 631.084911443 889.489318004
297.495639452 817.52486227 740.542480039 642.196022554 890.600429115
297.495639452 804.580417825 751.042497014 653.307133665 891.711540226
297.495639452 791.635973381 761.542513989 664.418244776 892.822651337
297.495639452 778.691528936 772.042530964 675.529355887 893.933762449
297.495639452 778.260047455 771.801807198 686.640466999 886.155984671
297.495639452 778.260047455 771.190713062 697.75157811 884.304132819
297.495639452 770.92486227 776.875915222 708.862689221 885.41524393
297.495639452 757.980417825 787.375932197 719.973800332 886.526355041
297.495639452 745.035973381 797.875949171 731.084911443 887.637466152
297.495639452 732.091528936 808.375966146 742.196022554 888.748577263
297.495639452 719.147084492 818.875983121 753.307133665 889.859688375
297.495639452 706.202640048 829.376000096 764.418244776 890.970799486
297.495639452 705.771158566 829.13527633 775.529355887 883.193021708
297.495639452 705.771158566 828.524182194 786.640466999 881.341169856
297.495639452 698.435973381 834.209384354 797.75157811 882.452280967
297.495639452 685.491528936 844.709401329 808.862689221 883.563392078
297.495639452 672.547084492 855.209418304 819.973800332 884.674503189
297.495639452 659.602640048 865.709435278 831.084911443 885.7856143
297.495639452 646.658195603 876.219637155 842.010837369 886.896725412
297.495639452 633.713751159 886.71965413 853.12194848 888.007836523
297.495639452 633.282269677 886.478930364 864.233059591 880.230058745
297.495639452 633.282269677 885.867836228 875.344170702 878.378206893
297.495639452 625.947084492 891.553038388 886.455281813 879.489318004
297.495639452 613.002640048 902.053055363 897.566392924 880.600429115
297.495639452 600.058195603 912.553072338 908.677504036 881.711540226
297.495639452 587.113751159 923.053089313 919.788615147 882.822651337
297.495639452 574.169306714 933.553106287 930.899726258 883.933762449
