LIT101 LIT301 LIT401 LS601 LS602
201.783218005 227.885724044 683.873559822 837.124771999 881.721512947
188.975810597 238.256094414 683.303205295 847.495142369 882.758549984
175.253588375 245.268131452 686.210629677 858.60625348 883.869661095
161.531366153 245.160724044 695.22916517 869.717364591 884.980772206
147.809143931 245.053316637 704.247700664 880.828475702 886.091883317
134.086921709 244.945909229 713.266236157 891.939586813 887.202994429
120.364699486 245.269983303 721.91440128 903.050697924 888.31410554
106.642477264 245.162575896 730.932936774 914.161809036 889.425216651
92.9202550419 245.055168489 739.951472267 925.272920147 890.536327762
79.1980328196 255.734798118 739.710748501 936.384031258 882.758549984
65.4758105974 266.845909229 739.099654365 947.495142369 880.906698132
51.7535883752 270.621835155 744.784856525 958.60625348 882.017809243
38.031366153 268.788501822 755.2848735 969.717364591 883.128920355
24.3091439308 266.955168489 765.784890474 980.828475702 884.240031466
10.5869217085 265.121835155 776.284907449 991.939586813 885.351142577
-3.13530051369 263.288501822 786.784924424 1003.05069792 886.462253688
-16.8575227359 261.455168489 797.284941399 1014.16180904 887.573364799
-30.5797449581 272.134798118 797.044217633 1025.27292015 879.795587021
-44.3019671804 283.245909229 796.433123497 1036.38403126 877.943735169
-58.0241894026 287.021835155 802.118325657 1047.49514237 879.05484628
-71.7464116248 285.188501822 812.618342632 1058.60625348 880.165957392
-85.468633847 283.355168489 823.128544509 1069.53217941 881.277068503
-99.1908560692 281.521835155 833.628561484 1080.64329052 882.388179614
-112.913078291 279.688501822 844.128578458 1091.75440163 883.499290725
-126.635300514 277.855168489 854.628595433 1102.86551274 884.610401836
-140.357522736 288.534798118 854.387871667 1113.97662385 876.832624058
-154.079744958 299.645909229 853.776777531 1125.08773496 874.980772206
-167.80196718 303.421835155 859.461979691 1136.19884607 876.091883317
-181.524189403 301.588501822 869.961996666 1147.30995718 877.202994429
-195.246411625 299.755168489 880.462013641 1158.42106829 878.31410554
