LIT101 LIT301 LIT401 LS601 LS602
618.301309221 841.775691073 651.986604645 764.874369635 472.872912574
618.301309221 829.909950333 661.601435303 775.244740006 473.909949611
618.301309221 816.965505888 672.101452278 786.355851117 475.021060722
618.301309221 804.021061444 682.601469253 797.466962228 476.132171833
618.301309221 791.076616999 693.101486227 808.578073339 477.243282944
618.301309221 778.132172555 703.601503202 819.68918445 478.354394055
618.301309221 765.18772811 714.101520177 830.800295561 479.465505166
618.301309221 764.756246629 713.860796411 841.911406672 471.687727388
618.301309221 764.756246629 713.249702275 853.022517784 469.835875537
618.301309221 757.421061444 718.934904435 864.133628895 470.946986648
618.301309221 744.476616999 729.43492141 875.244740006 472.058097759
618.301309221 731.532172555 739.934938385 886.355851117 473.16920887
618.301309221 718.58772811 750.434955359 897.466962228 474.280319981
618.301309221 705.643283666 760.934972334 908.578073339 475.391431092
618.301309221 692.698839222 771.434989309 919.68918445 476.502542203
618.301309221 692.26735774 771.194265543 930.800295561 468.724764425
618.301309221 692.26735774 770.583171407 941.911406672 466.872912574
618.301309221 684.932172555 776.268373567 953.022517784 467.984023685
618.301309221 671.98772811 786.768390542 964.133628895 469.095134796
618.301309221 659.043283666 797.268407517 975.244740006 470.206245907
618.301309221 646.098839222 807.768424491 986.355851117 471.317357018
618.301309221 633.154394777 818.278626369 997.281777043 472.428468129
618.301309221 620.209950333 828.778643343 1008.39288815 473.53957924
618.301309221 619.778468851 828.537919578 1019.50399927 465.761801462
618.301309221 619.778468851 827.926825441 1030.61511038 463.909949611
618.301309221 612.443283666 833.612027601 1041.72622149 465.021060722
618.301309221 599.498839222 844.112044576 1052.8373326 466.132171833
618.301309221 586.554394777 854.612061551 1063.94844371 467.243282944
618.301309221 573.609950333 865.112078526 1075.05955482 468.354394055
618.301309221 560.665505888 875.612095501 1086.17066593 469.465505166
