LIT101 LIT301 LIT401 LS601 LS602
452.979946448 387.218809039 229.750828201 303.689307073 351.07365906
440.172539041 385.723438669 239.936013386 303.689307073 351.07365906
426.450316819 383.890105335 251.047124497 303.689307073 351.07365906
412.728094597 382.056772002 261.791579127 310.35597374 351.740325727
399.005872374 380.223438669 272.291596101 321.467084851 352.851436838
385.283650152 378.390105335 282.791613076 332.578195962 353.962547949
371.56142793 376.556772002 293.291630051 343.689307073 355.07365906
357.839205708 387.236401632 293.050906285 354.800418184 347.295881283
344.116983485 398.347512743 292.439812149 365.911529296 345.444029431
330.394761263 402.123438669 298.125014309 377.022640407 346.555140542
316.672539041 400.290105335 308.625031284 388.133751518 347.666251653
302.950316819 398.456772002 319.125048259 399.244862629 348.777362764
289.228094597 396.623438669 329.625065233 410.35597374 349.888473875
275.505872374 394.790105335 340.125082208 421.467084851 350.999584986
261.783650152 392.956772002 350.625099183 432.578195962 352.110696097
248.06142793 403.636401632 350.384375417 443.689307073 344.33291832
234.339205708 414.747512743 349.773281281 454.800418184 342.481066468
220.616983485 418.523438669 355.458483441 465.911529296 343.592177579
206.894761263 416.690105335 365.958500416 477.022640407 344.70328869
193.172539041 414.856772002 376.458517391 488.133751518 345.814399801
179.450316819 413.023438669 386.958534366 499.244862629 346.925510912
165.728094597 411.190105335 397.45855134 510.35597374 348.036622023
152.005872374 409.356772002 407.958568315 521.467084851 349.147733134
138.283650152 420.036401632 407.728029452 532.393010777 341.369955357
124.56142793 431.147512743 407.116935315 543.504121888 339.518103505
110.839205708 434.923438669 412.802137475 554.615232999 340.629214616
97.1169834855 433.090105335 423.30215445 565.72634411 341.740325727
83.3947612632 431.256772002 433.802171425 576.837455221 342.851436838
69.672539041 429.423438669 444.3021884 587.948566333 343.962547949
55.9503168188 427.590105335 454.802205375 599.059677444 345.07365906
