LIT101 LIT301 LIT401 LS601 LS602
256.708867945 931.197009982 949.965685408 544.015940996 799.091202241
256.708867945 919.331269241 959.580516066 554.386311367 800.128239278
256.708867945 906.386824796 970.08053304 565.497422478 801.239350389
256.708867945 893.442380352 980.580550015 576.608533589 802.3504615
256.708867945 880.497935908 991.08056699 587.7196447 803.461572611
256.708867945 867.553491463 1001.58058396 598.830755811 804.572683722
256.708867945 854.609047019 1012.08060094 609.941866922 805.683794833
256.708867945 854.177565537 1011.83987717 621.052978033 797.906017056
256.708867945 854.177565537 1011.22878304 632.164089144 796.054165204
256.708867945 846.842380352 1016.9139852 643.275200255 797.165276315
256.708867945 841.233121093 1021.11770588 654.386311367 798.276387426
256.708867945 840.801639611 1020.87698211 665.497422478 799.387498537
256.708867945 839.938676648 1021.00662871 676.608533589 800.498609648
256.708867945 839.075713685 1021.13627532 687.7196447 801.609720759
256.708867945 838.644232204 1020.89555155 698.830755811 802.72083187
256.708867945 837.781269241 1021.02519816 709.941866922 803.831942982
256.708867945 837.349787759 1020.78447439 721.052978033 804.943054093
256.708867945 836.486824796 1020.914121 732.164089144 806.054165204
256.708867945 835.623861833 1021.0437676 743.275200256 807.165276315
256.708867945 835.192380352 1020.80304383 754.386311367 808.276387426
256.708867945 834.329417389 1020.93269044 765.497422478 809.387498537
256.708867945 833.466454426 1021.07252195 776.423348404 810.498609648
256.708867945 833.034972945 1020.83179818 787.534459515 811.609720759
256.708867945 832.172009982 1020.96144478 798.645570626 812.72083187
256.708867945 831.309047019 1021.09109139 809.756681737 813.831942981
256.708867945 830.877565537 1020.85036762 820.867792848 814.943054093
256.708867945 830.014602574 1020.98001423 831.978903959 816.054165204
256.708867945 829.151639611 1021.10966083 843.09001507 817.165276315
256.708867945 828.72015813 1020.86893707 854.201126181 818.276387426
256.708867945 827.857195167 1020.99858367 865.312237293 819.387498537
