LIT101 LIT301 LIT401 LS601 LS602
525.340765074 523.881380063 624.170333004 467.261935958 264.770170143
525.340765074 512.015639322 633.785163662 477.632306328 265.80720718
525.340765074 499.071194878 644.285180637 488.743417439 266.918318291
522.138913222 488.719343026 654.785197611 499.85452855 268.029429403
508.416691 486.886009693 665.285214586 510.965639661 269.140540514
494.694468778 485.05267636 675.785231561 522.076750772 270.251651625
480.972246556 483.219343026 686.285248536 533.187861883 271.362762736
467.250024333 493.898972656 686.04452477 544.298972995 263.584984958
453.527802111 505.010083767 685.433430634 555.410084106 261.733133106
439.805579889 508.786009693 691.118632794 566.521195217 262.844244217
426.083357667 506.95267636 701.618649769 577.632306328 263.955355329
412.361135444 505.119343026 712.118666743 588.743417439 265.06646644
398.638913222 503.286009693 722.618683718 599.85452855 266.177577551
384.916691 501.45267636 733.118700693 610.965639661 267.288688662
371.194468778 499.619343026 743.618717668 622.076750772 268.399799773
357.472246556 510.298972656 743.377993902 633.187861883 260.622021995
343.750024333 521.410083767 742.766899766 644.298972995 258.770170143
330.027802111 525.186009693 748.452101926 655.410084106 259.881281254
316.305579889 523.35267636 758.952118901 666.521195217 260.992392366
302.583357667 521.519343026 769.452135875 677.632306328 262.103503477
288.861135444 519.686009693 779.95215285 688.743417439 263.214614588
275.138913222 517.85267636 790.462354727 699.669343365 264.325725699
261.416691 516.019343026 800.962371702 710.780454476 265.43683681
247.694468778 526.698972656 800.721647936 721.891565587 257.659059032
233.972246556 537.810083767 800.1105538 733.002676698 255.80720718
220.250024333 541.586009693 805.79575596 744.113787809 256.918318291
206.527802111 539.75267636 816.295772935 755.22489892 258.029429403
192.805579889 537.919343026 826.79578991 766.336010032 259.140540514
179.083357667 536.086009693 837.295806885 777.447121143 260.251651625
165.361135444 534.25267636 847.795823859 788.558232254 261.362762736
