LIT101 LIT301 LIT401 LS601 LS602
721.538962032 408.054546176 528.86720584 885.178788643 322.374393004
708.731554624 406.559175806 538.482036498 895.549159014 323.411430041
695.009332402 404.725842472 548.982053473 906.660270125 324.522541152
681.28711018 402.892509139 559.482070448 917.771381236 325.633652263
667.564887958 401.059175806 569.982087423 928.882492347 326.744763374
653.842665735 399.225842472 580.482104397 939.993603458 327.855874485
640.120443513 397.392509139 590.982121372 951.104714569 328.966985597
626.398221291 408.072138769 590.741397606 962.21582568 321.189207819
612.675999069 419.18324988 590.13030347 973.326936791 319.337355967
598.953776846 422.959175806 595.81550563 984.438047902 320.448467078
585.231554624 421.125842472 606.315522605 995.549159014 321.559578189
571.509332402 419.292509139 616.81553958 1006.66027012 322.6706893
557.78711018 417.459175806 627.315556555 1017.77138124 323.781800411
544.064887958 415.625842472 637.81557353 1028.88249235 324.892911523
530.342665735 413.792509139 648.315590504 1039.99360346 326.004022634
516.620443513 424.472138769 648.074866738 1051.10471457 318.226244856
502.898221291 435.58324988 647.463772602 1062.21582568 316.374393004
489.175999069 439.359175806 653.148974762 1073.32693679 317.485504115
475.453776846 437.525842472 663.648991737 1084.4380479 318.596615226
461.731554624 435.692509139 674.149008712 1095.54915901 319.707726337
448.009332402 433.859175806 684.649025687 1106.66027012 320.818837448
434.28711018 432.025842472 695.159227564 1117.58619605 321.92994856
420.564887958 430.192509139 705.659244539 1128.69730716 323.041059671
406.842665735 440.872138769 705.418520773 1139.80841827 315.263281893
393.120443513 451.98324988 704.807426636 1150.91952938 313.411430041
379.398221291 455.759175806 710.492628796 1162.0306405 314.522541152
365.675999069 453.925842472 720.992645771 1173.14175161 315.633652263
351.953776846 452.092509139 731.492662746 1184.25286272 316.744763374
338.231554624 450.259175806 741.992679721 1195.36397383 317.855874485
324.509332402 448.425842472 752.492696696 1206.47508494 318.966985597
