LIT101 LIT301 LIT401 LS601 LS602
791.739251054 680.651642591 369.176794323 552.928648435 328.416875257
791.739251054 668.78590185 378.791624981 563.299018805 329.453912294
791.739251054 655.841457406 389.291641956 574.410129916 330.565023405
791.739251054 642.897012961 399.791658931 585.521241027 331.676134516
791.739251054 629.952568517 410.291675906 596.632352138 332.787245627
791.739251054 617.008124072 420.791692881 607.743463249 333.898356738
791.739251054 604.063679628 431.291709856 618.85457436 335.009467849
791.739251054 603.632198146 431.05098609 629.965685472 327.231690072
791.739251054 603.632198146 430.439891953 641.076796583 325.37983822
791.739251054 596.297012961 436.125094113 652.187907694 326.490949331
791.739251054 583.352568517 446.625111088 663.299018805 327.602060442
791.739251054 570.408124072 457.125128063 674.410129916 328.713171553
791.739251054 557.463679628 467.625145038 685.521241027 329.824282664
791.739251054 544.519235183 478.125162013 696.632352138 330.935393775
791.739251054 531.574790739 488.625178988 707.743463249 332.046504886
791.739251054 531.143309258 488.384455222 718.85457436 324.268727109
791.739251054 531.143309258 487.773361085 729.965685472 322.416875257
791.739251054 523.808124072 493.458563245 741.076796583 323.527986368
791.739251054 510.863679628 503.95858022 752.187907694 324.639097479
791.739251054 497.919235183 514.458597195 763.299018805 325.75020859
787.16517698 488.678494443 524.95861417 774.410129916 326.861319701
773.442954758 486.845161109 535.468816047 785.336055842 327.972430812
759.720732536 485.011827776 545.968833022 796.447166953 329.083541924
745.998510314 495.691457406 545.728109256 807.558278064 321.305764146
732.276288091 506.802568517 545.11701512 818.669389175 319.453912294
718.554065869 510.578494443 550.80221728 829.780500286 320.565023405
704.831843647 508.745161109 561.302234255 840.891611397 321.676134516
691.109621425 506.911827776 571.802251229 852.002722509 322.787245627
677.387399203 505.078494443 582.302268204 863.11383362 323.898356738
663.66517698 503.245161109 592.802285179 874.224944731 325.009467849
