LIT101 LIT301 LIT401 LS601 LS602
829.875796028 329.461315095 404.323460104 356.49369097 729.882141875
817.06838862 327.965944724 413.938290762 366.864061341 730.919178912
803.346166398 326.132611391 424.438307737 377.975172452 732.030290023
789.623944176 324.299278058 434.938324712 389.086283563 733.141401134
775.901721954 322.465944724 445.438341687 400.197394674 734.252512245
762.179499731 320.632611391 455.938358661 411.308505785 735.363623357
748.457277509 318.799278058 466.438375636 422.419616896 736.474734468
734.735055287 329.478907687 466.19765187 433.530728007 728.69695669
721.012833065 340.590018798 465.586557734 444.641839119 726.845104838
707.290610842 344.365944724 471.271759894 455.75295023 727.956215949
693.56838862 342.532611391 481.771776869 466.864061341 729.06732706
679.846166398 340.699278058 492.271793844 477.975172452 730.178438171
666.123944176 338.865944724 502.771810819 489.086283563 731.289549282
652.401721954 337.032611391 513.271827793 500.197394674 732.400660394
638.679499731 335.199278058 523.771844768 511.308505785 733.511771505
624.957277509 345.878907687 523.531121002 522.419616896 725.733993727
611.235055287 356.990018798 522.920026866 533.530728007 723.882141875
597.512833065 360.765944724 528.605229026 544.641839119 724.993252986
583.790610842 358.932611391 539.105246001 555.75295023 726.104364097
570.06838862 357.099278058 549.605262976 566.864061341 727.215475208
556.346166398 355.265944724 560.105279951 577.975172452 728.32658632
542.623944176 353.432611391 570.615481828 588.901098378 729.437697431
528.901721954 351.599278058 581.115498803 600.012209489 730.548808542
515.179499731 362.278907687 580.874775037 611.1233206 722.771030764
501.457277509 373.390018798 580.2636809 622.234431711 720.919178912
487.735055287 377.165944724 585.94888306 633.345542822 722.030290023
474.012833065 375.332611391 596.448900035 644.456653933 723.141401134
460.290610842 373.499278058 606.94891701 655.567765045 724.252512245
446.56838862 371.665944724 617.448933985 666.678876156 725.363623357
432.846166398 369.832611391 627.94895096 677.789987267 726.474734468
