LIT101 LIT301 LIT401 LS601 LS602
279.065047655 845.872677985 641.670221316 490.850078051 711.395633074
279.065047655 834.006937244 651.285051974 501.220448421 712.432670111
279.065047655 821.062492799 661.785068949 512.331559532 713.543781222
279.065047655 808.118048355 672.285085924 523.442670643 714.654892333
279.065047655 795.173603911 682.785102899 534.553781754 715.766003444
279.065047655 782.229159466 693.285119874 545.664892865 716.877114555
279.065047655 769.284715022 703.785136848 556.776003976 717.988225666
279.065047655 768.85323354 703.544413083 567.887115088 710.210447889
279.065047655 768.85323354 702.933318946 578.998226199 708.358596037
279.065047655 761.518048355 708.618521106 590.10933731 709.469707148
279.065047655 748.573603911 719.118538081 601.220448421 710.580818259
279.065047655 735.629159466 729.618555056 612.331559532 711.69192937
279.065047655 722.684715022 740.118572031 623.442670643 712.803040481
279.065047655 709.740270577 750.618589006 634.553781754 713.914151592
279.065047655 696.795826133 761.118605981 645.664892865 715.025262703
279.065047655 696.364344651 760.877882215 656.776003976 707.247484926
279.065047655 696.364344651 760.266788078 667.887115088 705.395633074
279.065047655 689.029159466 765.951990238 678.998226199 706.506744185
279.065047655 676.084715022 776.452007213 690.10933731 707.617855296
279.065047655 663.140270577 786.952024188 701.220448421 708.728966407
279.065047655 650.195826133 797.452041163 712.331559532 709.840077518
279.065047655 637.251381688 807.96224304 723.257485458 710.951188629
279.065047655 624.306937244 818.462260015 734.368596569 712.062299741
279.065047655 623.875455762 818.221536249 745.47970768 704.284521963
279.065047655 623.875455762 817.610442113 756.590818791 702.432670111
279.065047655 616.540270577 823.295644273 767.701929902 703.543781222
279.065047655 603.595826133 833.795661248 778.813041013 704.654892333
279.065047655 590.651381688 844.295678222 789.924152125 705.766003444
279.065047655 577.706937244 854.795695197 801.035263236 706.877114555
279.065047655 564.762492799 865.295712172 812.146374347 707.988225666
