LIT101 LIT301 LIT401 LS601 LS602
936.071614203 483.238672884 698.798612977 916.021619855 814.390760442
923.264206796 481.743302513 708.413443635 926.391990226 815.427797479
909.541984574 479.90996918 718.91346061 937.503101337 816.53890859
895.819762352 478.076635847 729.413477585 948.614212448 817.650019701
882.097540129 476.243302513 739.91349456 959.725323559 818.761130812
868.375317907 474.40996918 750.413511535 970.83643467 819.872241924
854.653095685 472.576635847 760.913528509 981.947545781 820.983353035
840.930873463 483.256265476 760.672804743 993.058656892 813.205575257
827.20865124 494.367376587 760.061710607 1004.169768 811.353723405
813.486429018 498.143302513 765.746912767 1015.28087911 812.464834516
799.764206796 496.30996918 776.246929742 1026.39199023 813.575945627
786.041984574 494.476635847 786.746946717 1037.50310134 814.687056738
772.319762352 492.643302513 797.246963692 1048.61421245 815.798167849
758.597540129 490.80996918 807.746980667 1059.72532356 816.909278961
744.875317907 488.976635847 818.246997641 1070.83643467 818.020390072
731.153095685 499.656265476 818.006273876 1081.94754578 810.242612294
717.430873463 510.767376587 817.395179739 1093.05865689 808.390760442
703.70865124 514.543302513 823.080381899 1104.169768 809.501871553
689.986429018 512.70996918 833.580398874 1115.28087911 810.612982664
676.264206796 510.876635847 844.080415849 1126.39199023 811.724093775
662.541984574 509.043302513 854.580432824 1137.50310134 812.835204886
648.819762352 507.20996918 865.090634701 1148.42902726 813.946315998
635.097540129 505.376635847 875.590651676 1159.54013837 815.057427109
621.375317907 516.056265476 875.34992791 1170.65124948 807.279649331
607.653095685 527.167376587 874.738833774 1181.7623606 805.427797479
593.930873463 530.943302513 880.424035934 1192.87347171 806.53890859
580.20865124 529.10996918 890.924052908 1203.98458282 807.650019701
566.486429018 527.276635847 901.424069883 1215.09569393 808.761130812
552.764206796 525.443302513 911.924086858 1226.20680504 809.872241923
539.041984574 523.60996918 922.424103833 1237.31791615 810.983353035
