LIT101 LIT301 LIT401 LS601 LS602
436.356409441 532.434415114 952.262957919 874.086285329 470.610615629
436.356409441 520.568674374 961.877788577 884.456655699 471.647652666
436.356409441 507.624229929 972.377805552 895.56776681 472.758763777
436.356409441 494.679785485 982.877822527 906.678877921 473.869874888
428.351779812 488.216822522 993.377839502 917.789989033 474.980985999
414.629557589 486.383489189 1003.87785648 928.901100144 476.09209711
400.907335367 484.550155855 1014.37787345 940.012211255 477.203208221
387.185113145 495.229785485 1014.13714969 951.123322366 469.425430443
373.462890923 506.340896596 1013.52605555 962.234433477 467.573578592
359.7406687 510.116822522 1019.21125771 973.345544588 468.684689703
346.018446478 518.423304003 1021.00757098 984.456655699 469.795800814
332.296224256 528.671452151 1021.13721758 995.56776681 470.906911925
318.574002034 539.351081781 1020.89649382 1006.67887792 472.018023036
304.851779812 549.599229929 1021.02614042 1017.78998903 473.129134147
291.129557589 560.278859559 1020.78541666 1028.90110014 474.240245258
277.407335367 570.527007707 1020.91506326 1040.01221125 475.351356369
263.685113145 580.775155855 1021.04470987 1051.12332237 476.46246748
249.962890923 591.454785485 1020.8039861 1062.23443348 477.573578592
236.2406687 601.702933633 1020.9336327 1073.34554459 478.684689703
222.518446478 611.951081781 1021.06327931 1084.4566557 479.795800814
208.796224256 622.630711411 1020.82255554 1095.56776681 480.906911925
195.074002034 632.878859559 1020.96238705 1106.49369274 482.018023036
181.351779812 643.127007707 1021.09203365 1117.60480385 483.129134147
167.629557589 653.806637337 1020.85130989 1128.71591496 484.240245258
153.907335367 664.054785485 1020.98095649 1139.82702607 485.351356369
140.185113145 674.302933633 1021.1106031 1150.93813718 486.46246748
126.462890923 684.982563263 1020.86987933 1162.04924829 487.573578592
112.7406687 695.230711411 1020.99952594 1173.1603594 488.684689703
99.0184464782 705.478859559 1021.12917254 1184.27147051 489.795800814
85.296224256 716.158489189 1020.88844877 1195.38258163 490.906911925
