LIT101 LIT301 LIT401 LS601 LS602
266.041200509 860.950104736 764.73401865 785.471781658 533.028480252
266.041200509 849.084363996 774.348849308 795.842152029 534.065517289
266.041200509 836.139919551 784.848866283 806.95326314 535.1766284
266.041200509 823.195475107 795.348883258 818.064374251 536.287739511
266.041200509 810.251030662 805.848900233 829.175485362 537.398850622
266.041200509 797.306586218 816.348917208 840.286596473 538.509961733
266.041200509 784.362141773 826.848934182 851.397707584 539.621072844
266.041200509 783.930660292 826.608210417 862.508818695 531.843295066
266.041200509 783.930660292 825.99711628 873.619929806 529.991443215
266.041200509 776.595475107 831.68231844 884.731040918 531.102554326
266.041200509 763.651030662 842.182335415 895.842152029 532.213665437
266.041200509 750.706586218 852.68235239 906.95326314 533.324776548
266.041200509 737.762141773 863.182369365 918.064374251 534.435887659
266.041200509 724.817697329 873.68238634 929.175485362 535.54699877
266.041200509 711.873252884 884.182403314 940.286596473 536.658109881
266.041200509 711.441771403 883.941679549 951.397707584 528.880332104
266.041200509 711.441771403 883.330585412 962.508818695 527.028480252
266.041200509 704.106586218 889.015787572 973.619929806 528.139591363
266.041200509 691.162141773 899.515804547 984.731040918 529.250702474
266.041200509 678.217697329 910.015821522 995.842152029 530.361813585
266.041200509 665.273252884 920.515838497 1006.95326314 531.472924696
266.041200509 652.32880844 931.026040374 1017.87918907 532.584035807
266.041200509 639.384363996 941.526057349 1028.99030018 533.695146918
266.041200509 638.952882514 941.285333583 1040.10141129 525.917369141
266.041200509 638.952882514 940.674239447 1051.2125224 524.065517289
266.041200509 631.617697329 946.359441607 1062.32363351 525.1766284
266.041200509 618.673252884 956.859458581 1073.43474462 526.287739511
266.041200509 605.72880844 967.359475556 1084.54585573 527.398850622
266.041200509 592.784363996 977.859492531 1095.65696684 528.509961733
266.041200509 579.839919551 988.359509506 1106.76807795 529.621072844
