LIT101 LIT301 LIT401 LS601 LS602
637.040674779 739.453630324 826.25006693 243.476124165 278.703738669
637.040674779 727.587889583 835.864897588 253.846494535 279.740775706
637.040674779 714.643445139 846.364914563 264.957605646 280.851886817
637.040674779 701.699000694 856.864931538 276.068716757 281.962997928
637.040674779 688.75455625 867.364948513 287.179827868 283.074109039
637.040674779 675.810111805 877.864965488 298.290938979 284.185220151
637.040674779 662.865667361 888.364982462 309.40205009 285.296331262
637.040674779 662.434185879 888.124258697 320.513161202 277.518553484
637.040674779 662.434185879 887.51316456 331.624272313 275.666701632
637.040674779 655.099000694 893.19836672 342.735383424 276.777812743
637.040674779 642.15455625 903.698383695 353.846494535 277.888923854
637.040674779 629.210111805 914.19840067 364.957605646 279.000034965
637.040674779 616.265667361 924.698417645 376.068716757 280.111146076
637.040674779 603.321222916 935.19843462 387.179827868 281.222257188
637.040674779 590.376778472 945.698451594 398.290938979 282.333368299
637.040674779 589.94529699 945.457727829 409.40205009 274.555590521
637.040674779 589.94529699 944.846633692 420.513161202 272.703738669
637.040674779 582.610111805 950.531835852 431.624272313 273.81484978
637.040674779 569.665667361 961.031852827 442.735383424 274.925960891
637.040674779 556.721222916 971.531869802 453.846494535 276.037072002
637.040674779 543.776778472 982.031886777 464.957605646 277.148183114
637.040674779 530.832334027 992.542088654 475.883531572 278.259294225
637.040674779 517.887889583 1003.04210563 486.994642683 279.370405336
637.040674779 517.456408102 1002.80138186 498.105753794 271.592627558
637.040674779 517.456408102 1002.19028773 509.216864905 269.740775706
637.040674779 510.121222916 1007.87548989 520.327976016 270.851886817
637.040674779 497.176778472 1018.37550686 531.439087127 271.962997928
637.040674779 493.293445139 1021.09774606 542.550198239 273.074109039
637.040674779 492.861963657 1020.85702229 553.66130935 274.185220151
637.040674779 491.999000694 1020.9866689 564.772420461 275.296331262
