LIT101 LIT301 LIT401 LS601 LS602
726.126787386 514.266534273 345.118931026 635.468486581 481.999806646
726.126787386 502.400793532 354.733761684 645.838856951 483.036843683
726.126787386 489.456349087 365.233778659 656.949968062 484.147954794
712.633268867 487.437830569 375.733795634 668.061079173 485.259065906
698.911046645 485.604497236 386.233812609 679.172190285 486.370177017
685.188824423 483.771163902 396.733829584 690.283301396 487.481288128
671.466602201 481.937830569 407.233846559 701.394412507 488.592399239
657.744379978 492.617460198 406.993122793 712.505523618 480.814621461
644.022157756 503.72857131 406.382028657 723.616634729 478.962769609
630.299935534 507.504497236 412.067230817 734.72774584 480.07388072
616.577713312 505.671163902 422.567247791 745.838856951 481.184991832
602.855491089 503.837830569 433.067264766 756.949968062 482.296102943
589.133268867 502.004497236 443.567281741 768.061079173 483.407214054
575.411046645 500.171163902 454.067298716 779.172190285 484.518325165
561.688824423 498.337830569 464.567315691 790.283301396 485.629436276
547.966602201 509.017460198 464.326591925 801.394412507 477.851658498
534.244379978 520.12857131 463.715497789 812.505523618 475.999806646
520.522157756 523.904497236 469.400699949 823.616634729 477.110917757
506.799935534 522.071163902 479.900716923 834.72774584 478.222028869
493.077713312 520.237830569 490.400733898 845.838856951 479.33313998
479.355491089 518.404497236 500.900750873 856.949968062 480.444251091
465.633268867 516.571163902 511.41095275 867.875893988 481.555362202
451.911046645 514.737830569 521.910969725 878.987005099 482.666473313
438.188824423 525.417460198 521.670245959 890.098116211 474.888695535
424.466602201 536.52857131 521.059151823 901.209227322 473.036843683
410.744379978 540.304497236 526.744353983 912.320338433 474.147954794
397.022157756 538.471163902 537.244370958 923.431449544 475.259065906
383.299935534 536.637830569 547.744387933 934.542560655 476.370177017
369.577713312 534.804497236 558.244404907 945.653671766 477.481288128
355.855491089 532.971163902 568.744421882 956.764782877 478.592399239
