LIT101 LIT301 LIT401 LS601 LS602
434.279093804 455.401288035 290.165115339 437.701726951 720.441668656
421.471686396 453.905917665 299.779945997 448.072097321 721.478705693
407.749464174 452.072584331 310.279962972 459.183208432 722.589816804
394.027241952 450.239250998 320.779979947 470.294319543 723.700927915
380.30501973 448.405917665 331.279996921 481.405430655 724.812039026
366.582797507 446.572584331 341.780013896 492.516541766 725.923150137
352.860575285 444.739250998 352.280030871 503.627652877 727.034261248
339.138353063 455.418880628 352.039307105 514.738763988 719.256483471
325.416130841 466.529991739 351.428212969 525.849875099 717.404631619
311.693908619 470.305917665 357.113415129 536.96098621 718.51574273
297.971686396 468.472584331 367.613432104 548.072097321 719.626853841
284.249464174 466.639250998 378.113449079 559.183208432 720.737964952
270.527241952 464.805917665 388.613466054 570.294319543 721.849076063
256.80501973 462.972584331 399.113483028 581.405430655 722.960187174
243.082797507 461.139250998 409.613500003 592.516541766 724.071298285
229.360575285 471.818880628 409.372776237 603.627652877 716.293520508
215.638353063 482.929991739 408.761682101 614.738763988 714.441668656
201.916130841 486.705917665 414.446884261 625.849875099 715.552779767
188.193908619 484.872584331 424.946901236 636.96098621 716.663890878
174.471686396 483.039250998 435.446918211 648.072097321 717.775001989
160.749464174 481.205917665 445.946935186 659.183208432 718.8861131
147.027241952 479.372584331 456.457137063 670.109134358 719.997224211
133.30501973 477.539250998 466.957154037 681.220245469 721.108335323
119.582797507 488.218880628 466.716430272 692.33135658 713.330557545
105.860575285 499.329991739 466.105336135 703.442467692 711.478705693
92.1383530631 503.105917665 471.790538295 714.553578803 712.589816804
78.4161308408 501.272584331 482.29055527 725.664689914 713.700927915
64.6939086186 499.439250998 492.790572245 736.775801025 714.812039026
50.9716863964 497.605917665 503.29058922 747.886912136 715.923150137
37.2494641742 495.772584331 513.790606195 758.998023247 717.034261248
