LIT101 LIT301 LIT401 LS601 LS602
871.977313198 787.16364593 842.793263945 687.504354383 443.387823859
871.977313198 775.297905189 852.408094603 697.874724754 444.424860896
871.977313198 762.353460745 862.908111578 708.985835865 445.535972007
871.977313198 749.409016301 873.408128552 720.096946976 446.647083118
871.977313198 736.464571856 883.908145527 731.208058087 447.758194229
871.977313198 723.520127412 894.408162502 742.319169198 448.86930534
871.977313198 710.575682967 904.908179477 753.430280309 449.980416451
871.977313198 710.144201486 904.667455711 764.54139142 442.202638673
871.977313198 710.144201486 904.056361575 775.652502532 440.350786822
871.977313198 702.809016301 909.741563735 786.763613643 441.461897933
871.977313198 689.864571856 920.24158071 797.874724754 442.573009044
871.977313198 676.920127412 930.741597684 808.985835865 443.684120155
871.977313198 663.975682967 941.241614659 820.096946976 444.795231266
871.977313198 651.031238523 951.741631634 831.208058087 445.906342377
871.977313198 638.086794078 962.241648609 842.319169198 447.017453488
871.977313198 637.655312597 962.000924843 853.430280309 439.23967571
871.977313198 637.655312597 961.389830707 864.54139142 437.387823859
871.977313198 630.320127412 967.075032867 875.652502532 438.49893497
871.977313198 617.375682967 977.575049842 886.763613643 439.610046081
871.977313198 604.431238523 988.075066816 897.874724754 440.721157192
871.977313198 591.486794078 998.575083791 908.985835865 441.832268303
871.977313198 578.542349634 1009.08528567 919.911761791 442.943379414
871.977313198 565.597905189 1019.58530264 931.022872902 444.054490525
871.977313198 565.166423708 1019.34457888 942.133984013 436.276712748
871.977313198 565.166423708 1018.73348474 953.245095124 434.424860896
871.977313198 561.930312597 1020.90016838 964.356206235 435.535972007
871.977313198 561.067349634 1021.02981499 975.467317346 436.647083118
871.977313198 560.635868152 1020.78909122 986.578428457 437.758194229
871.977313198 559.772905189 1020.91873783 997.689539569 438.86930534
871.977313198 558.909942227 1021.04838443 1008.80065068 439.980416451
