LIT101 LIT301 LIT401 LS601 LS602
617.35403519 481.065933482 423.040354385 521.789964122 488.597319424
604.546627782 479.570563112 432.655185043 532.160334493 489.634356461
590.82440556 477.737229779 443.155202017 543.271445604 490.745467572
577.102183338 475.903896445 453.655218992 554.382556715 491.856578683
563.379961116 474.070563112 464.155235967 565.493667826 492.967689794
549.657738893 472.237229779 474.655252942 576.604778937 494.078800906
535.935516671 470.403896445 485.155269917 587.715890048 495.189912017
522.213294449 481.083526075 484.914546151 598.827001159 487.412134239
508.491072227 492.194637186 484.303452015 609.938112271 485.560282387
494.768850005 495.970563112 489.988654175 621.049223382 486.671393498
481.046627782 494.137229779 500.488671149 632.160334493 487.782504609
467.32440556 492.303896445 510.988688124 643.271445604 488.89361572
453.602183338 490.470563112 521.488705099 654.382556715 490.004726832
439.879961116 488.637229779 531.988722074 665.493667826 491.115837943
426.157738893 486.803896445 542.488739049 676.604778937 492.226949054
412.435516671 497.483526075 542.248015283 687.715890048 484.449171276
398.713294449 508.594637186 541.636921147 698.827001159 482.597319424
384.991072227 512.370563112 547.322123307 709.938112271 483.708430535
371.268850005 510.537229779 557.822140281 721.049223382 484.819541646
357.546627782 508.703896445 568.322157256 732.160334493 485.930652757
343.82440556 506.870563112 578.822174231 743.271445604 487.041763869
330.102183338 505.037229779 589.332376108 754.19737153 488.15287498
316.379961116 503.203896445 599.832393083 765.308482641 489.263986091
302.657738893 513.883526075 599.591669317 776.419593752 481.486208313
288.935516671 524.994637186 598.980575181 787.530704863 479.634356461
275.213294449 528.770563112 604.665777341 798.641815974 480.745467572
261.491072227 526.937229779 615.165794316 809.752927085 481.856578683
247.768850005 525.103896445 625.665811291 820.864038196 482.967689794
234.046627782 523.270563112 636.165828265 831.975149308 484.078800906
220.32440556 521.437229779 646.66584524 843.086260419 485.189912017
