LIT101 LIT301 LIT401 LS601 LS602
835.367925617 387.656148958 335.449931588 946.454116793 657.211844871
822.560518209 386.160778587 345.064762246 956.824487164 658.248881908
808.838295987 384.327445254 355.56477922 967.935598275 659.359993019
795.116073765 382.494111921 366.064796195 979.046709386 660.47110413
781.393851543 380.660778587 376.56481317 990.157820497 661.582215242
767.67162932 378.827445254 387.064830145 1001.26893161 662.693326353
753.949407098 376.994111921 397.56484712 1012.38004272 663.804437464
740.227184876 387.67374155 397.324123354 1023.49115383 656.026659686
726.504962654 398.784852661 396.713029218 1034.60226494 654.174807834
712.782740431 402.560778587 402.398231378 1045.71337605 655.285918945
699.060518209 400.727445254 412.898248352 1056.82448716 656.397030056
685.338295987 398.894111921 423.398265327 1067.93559827 657.508141167
671.616073765 397.060778587 433.898282302 1079.04670939 658.619252279
657.893851543 395.227445254 444.398299277 1090.1578205 659.73036339
644.17162932 393.394111921 454.898316252 1101.26893161 660.841474501
630.449407098 404.07374155 454.657592486 1112.38004272 653.063696723
616.727184876 415.184852661 454.04649835 1123.49115383 651.211844871
603.004962654 418.960778587 459.73170051 1134.60226494 652.322955982
589.282740431 417.127445254 470.231717484 1145.71337605 653.434067093
575.560518209 415.294111921 480.731734459 1156.82448716 654.545178205
561.838295987 413.460778587 491.231751434 1167.93559827 655.656289316
548.116073765 411.627445254 501.741953311 1178.8615242 656.767400427
534.393851543 409.794111921 512.241970286 1189.97263531 657.878511538
520.67162932 420.47374155 512.00124652 1201.08374642 650.10073376
506.949407098 431.584852661 511.390152384 1212.19485753 648.248881908
493.227184876 435.360778587 517.075354544 1223.30596865 649.359993019
479.504962654 433.527445254 527.575371519 1234.41707976 650.47110413
465.782740431 431.694111921 538.075388494 1245.52819087 651.582215242
452.060518209 429.860778587 548.575405468 1256.63930198 652.693326353
438.338295987 428.027445254 559.075422443 1267.75041309 653.804437464
