LIT101 LIT301 LIT401 LS601 LS602
317.360092822 595.798850671 646.449661631 819.62702878 907.803701008
317.360092822 583.93310993 656.064492289 829.99739915 908.840738045
317.360092822 570.988665486 666.564509264 841.108510261 909.951849156
317.360092822 558.044221041 677.064526238 852.219621372 911.062960267
317.360092822 545.099776597 687.564543213 863.330732483 912.174071378
317.360092822 532.155332153 698.064560188 874.441843595 913.285182489
317.360092822 519.210887708 708.564577163 885.552954706 914.3962936
317.360092822 518.779406227 708.323853397 896.664065817 906.618515822
317.360092822 518.779406227 707.712759261 907.775176928 904.766663971
317.360092822 511.444221041 713.397961421 918.886288039 905.877775082
317.360092822 498.499776597 723.897978396 929.99739915 906.988886193
313.472129859 488.703480301 734.39799537 941.108510261 908.099997304
299.749907637 486.870146967 744.898012345 952.219621372 909.211108415
286.027685414 485.036813634 755.39802932 963.330732483 910.322219526
272.305463192 483.203480301 765.898046295 974.441843595 911.433330637
258.58324097 493.88310993 765.657322529 985.552954706 903.655552859
244.861018748 504.994221041 765.046228393 996.664065817 901.803701008
231.138796525 508.770146967 770.731430553 1007.77517693 902.914812119
217.416574303 506.936813634 781.231447528 1018.88628804 904.02592323
203.694352081 505.103480301 791.731464502 1029.99739915 905.137034341
189.972129859 503.270146967 802.231481477 1041.10851026 906.248145452
176.249907637 501.436813634 812.741683354 1052.03443619 907.359256563
162.527685414 499.603480301 823.241700329 1063.1455473 908.470367674
148.805463192 510.28310993 823.000976563 1074.25665841 900.692589897
135.08324097 521.394221041 822.389882427 1085.36776952 898.840738045
121.361018748 525.170146967 828.075084587 1096.47888063 899.951849156
107.638796525 523.336813634 838.575101562 1107.58999174 901.062960267
93.9165743032 521.503480301 849.075118537 1118.70110285 902.174071378
80.194352081 519.670146967 859.575135512 1129.81221396 903.285182489
66.4721298588 517.836813634 870.075152486 1140.92332508 904.3962936
