LIT101 LIT301 LIT401 LS601 LS602
361.310579375 813.517560496 391.184280791 762.113662285 997.841045336
361.310579375 801.651819755 400.799111449 772.484032655 998.878082373
361.310579375 788.70737531 411.299128424 783.595143766 999.989193484
361.310579375 775.762930866 421.799145398 794.706254877 1001.1003046
361.310579375 762.818486422 432.299162373 805.817365989 1002.21141571
361.310579375 749.874041977 442.799179348 816.9284771 1003.32252682
361.310579375 736.929597533 453.299196323 828.039588211 1004.43363793
361.310579375 736.498116051 453.058472557 839.150699322 996.655860151
361.310579375 736.498116051 452.447378421 850.261810433 994.804008299
361.310579375 729.162930866 458.132580581 861.372921544 995.91511941
361.310579375 716.218486422 468.632597556 872.484032655 997.026230522
361.310579375 703.274041977 479.13261453 883.595143766 998.137341633
361.310579375 690.329597533 489.632631505 894.706254877 999.248452744
361.310579375 677.385153088 500.13264848 905.817365989 1000.35956385
361.310579375 664.440708644 510.632665455 916.9284771 1001.47067497
361.310579375 664.009227162 510.391941689 928.039588211 993.692897188
361.310579375 664.009227162 509.780847553 939.150699322 991.841045336
361.310579375 656.674041977 515.466049713 950.261810433 992.952156447
361.310579375 643.729597533 525.966066688 961.372921544 994.063267559
361.310579375 630.785153088 536.466083662 972.484032655 995.17437867
361.310579375 617.840708644 546.966100637 983.595143766 996.285489781
361.310579375 604.896264199 557.476302514 994.521069692 997.396600892
361.310579375 591.951819755 567.976319489 1005.6321808 998.507712003
361.310579375 591.520338273 567.735595723 1016.74329191 990.729934225
361.310579375 591.520338273 567.124501587 1027.85440303 988.878082373
361.310579375 584.185153088 572.809703747 1038.96551414 989.989193484
361.310579375 571.240708644 583.309720722 1050.07662525 991.100304596
361.310579375 558.296264199 593.809737697 1061.18773636 992.211415707
361.310579375 545.351819755 604.309754672 1072.29884747 993.322526818
361.310579375 532.40737531 614.809771646 1083.40995858 994.433637929
