LIT101 LIT301 LIT401 LS601 LS602
921.20850071 944.849200606 283.948360901 232.455907927 809.187852381
921.20850071 932.983459866 293.563191559 242.826278297 810.224889418
921.20850071 920.039015421 304.063208534 253.937389408 811.336000529
921.20850071 907.094570977 314.563225509 265.048500519 812.44711164
921.20850071 894.150126532 325.063242484 276.159611631 813.558222751
921.20850071 881.205682088 335.563259459 287.270722742 814.669333862
921.20850071 868.261237644 346.063276433 298.381833853 815.780444973
921.20850071 867.829756162 345.822552667 309.492944964 808.002667196
921.20850071 867.829756162 345.211458531 320.604056075 806.150815344
921.20850071 860.494570977 350.896660691 331.715167186 807.261926455
921.20850071 847.550126532 361.396677666 342.826278297 808.373037566
921.20850071 834.605682088 371.896694641 353.937389408 809.484148677
921.20850071 821.661237644 382.396711616 365.048500519 810.595259788
921.20850071 808.716793199 392.896728591 376.159611631 811.706370899
921.20850071 795.772348755 403.396745565 387.270722742 812.817482011
921.20850071 795.340867273 403.1560218 398.381833853 805.039704233
921.20850071 795.340867273 402.544927663 409.492944964 803.187852381
921.20850071 788.005682088 408.230129823 420.604056075 804.298963492
921.20850071 775.061237644 418.730146798 431.715167186 805.410074603
921.20850071 762.116793199 429.230163773 442.826278297 806.521185714
921.20850071 749.172348755 439.730180748 453.937389408 807.632296825
921.20850071 736.22790431 450.240382625 464.863315334 808.743407936
921.20850071 723.283459866 460.7403996 475.974426445 809.854519048
921.20850071 722.851978384 460.499675834 487.085537557 802.07674127
921.20850071 722.851978384 459.888581698 498.196648668 800.224889418
921.20850071 715.516793199 465.573783858 509.307759779 801.336000529
921.20850071 702.572348755 476.073800832 520.41887089 802.44711164
921.20850071 689.62790431 486.573817807 531.529982001 803.558222751
921.20850071 676.683459866 497.073834782 542.641093112 804.669333862
921.20850071 663.739015421 507.573851757 553.752204223 805.780444973
