LIT101 LIT301 LIT401 LS601 LS602
475.978810723 732.350227431 722.427527378 590.158497991 299.469809395
475.978810723 720.48448669 732.042358036 600.528868361 300.506846432
475.978810723 707.540042245 742.54237501 611.639979473 301.617957543
475.978810723 694.595597801 753.042391985 622.751090584 302.729068654
475.978810723 681.651153356 763.54240896 633.862201695 303.840179765
475.978810723 668.706708912 774.042425935 644.973312806 304.951290876
475.978810723 655.762264468 784.54244291 656.084423917 306.062401988
475.978810723 655.330782986 784.301719144 667.195535028 298.28462421
475.978810723 655.330782986 783.690625008 678.306646139 296.432772358
475.978810723 647.995597801 789.375827168 689.41775725 297.543883469
475.978810723 635.051153356 799.875844143 700.528868361 298.65499458
475.978810723 622.106708912 810.375861117 711.639979473 299.766105691
475.978810723 609.162264468 820.875878092 722.751090584 300.877216802
475.978810723 596.217820023 831.375895067 733.862201695 301.988327914
475.978810723 583.273375579 841.875912042 744.973312806 303.099439025
475.978810723 582.841894097 841.635188276 756.084423917 295.321661247
475.978810723 582.841894097 841.02409414 767.195535028 293.469809395
475.978810723 575.506708912 846.7092963 778.306646139 294.580920506
475.978810723 562.562264468 857.209313275 789.41775725 295.692031617
475.978810723 549.617820023 867.709330249 800.528868361 296.803142728
475.978810723 536.673375579 878.209347224 811.639979473 297.914253839
475.978810723 523.728931134 888.719549101 822.565905398 299.025364951
475.978810723 510.78448669 899.219566076 833.67701651 300.136476062
475.978810723 510.353005208 898.97884231 844.788127621 292.358698284
475.978810723 510.353005208 898.367748174 855.899238732 290.506846432
475.978810723 503.017820023 904.052950334 867.010349843 291.617957543
475.978810723 490.073375579 914.552967309 878.121460954 292.729068654
463.171403316 487.499301505 925.052984284 889.232572065 293.840179765
449.449181094 485.665968171 935.553001259 900.343683176 294.951290876
435.726958872 483.832634838 946.053018233 911.454794287 296.062401988
