LIT101 LIT301 LIT401 LS601 LS602
307.162643477 557.850800014 412.433034725 581.150409772 501.045494642
307.162643477 545.985059273 422.047865383 591.520780142 502.082531679
307.162643477 533.040614829 432.547882357 602.631891253 503.19364279
307.162643477 520.096170384 443.047899332 613.743002364 504.304753901
307.162643477 507.15172594 453.547916307 624.854113475 505.415865012
307.162643477 494.207281495 464.047933282 635.965224586 506.526976124
298.70060644 488.114688903 474.547950257 647.076335698 507.638087235
284.978384217 498.794318532 474.307226491 658.187446809 499.860309457
271.256161995 509.905429643 473.696132355 669.29855792 498.008457605
257.533939773 513.681355569 479.381334515 680.409669031 499.119568716
243.811717551 511.848022236 489.881351489 691.520780142 500.230679827
230.089495328 510.014688903 500.381368464 702.631891253 501.341790938
216.367273106 508.181355569 510.881385439 713.743002364 502.452902049
202.645050884 506.348022236 521.381402414 724.854113475 503.564013161
188.922828662 504.514688903 531.881419389 735.965224586 504.675124272
175.20060644 515.194318532 531.640695623 747.076335698 496.897346494
161.478384217 526.305429643 531.029601487 758.187446809 495.045494642
147.756161995 530.081355569 536.714803647 769.29855792 496.156605753
134.033939773 528.248022236 547.214820621 780.409669031 497.267716864
120.311717551 526.414688903 557.714837596 791.520780142 498.378827975
106.589495328 524.581355569 568.214854571 802.631891253 499.489939086
92.8672731062 522.748022236 578.725056448 813.557817179 500.601050198
79.145050884 520.914688903 589.225073423 824.66892829 501.712161309
65.4228286617 531.594318532 588.984349657 835.780039401 493.934383531
51.7006064395 542.705429643 588.373255521 846.891150512 492.082531679
37.9783842173 546.481355569 594.058457681 858.002261623 493.19364279
24.2561619951 544.648022236 604.558474656 869.113372735 494.304753901
10.5339397728 542.814688903 615.058491631 880.224483846 495.415865012
-3.18828244938 540.981355569 625.558508605 891.335594957 496.526976124
-16.9105046716 539.148022236 636.05852558 902.446706068 497.638087235
