LIT101 LIT301 LIT401 LS601 LS602
555.402167101 422.875796449 212.036579986 209.380763039 780.061426535
542.594759693 421.380426079 222.221765171 209.380763039 780.061426535
528.872537471 419.547092745 233.332876282 209.380763039 780.061426535
515.150315249 417.713759412 244.443987393 209.380763039 780.061426535
501.428093026 415.880426079 255.555098504 209.380763039 780.061426535
487.705870804 414.047092745 266.055115479 220.49187415 781.172537646
473.983648582 412.213759412 276.555132454 231.602985261 782.283648757
460.26142636 422.893389042 276.314408688 242.714096372 774.505870979
446.539204138 434.004500153 275.703314552 253.825207483 772.654019127
432.816981915 437.780426079 281.388516712 264.936318594 773.765130238
419.094759693 435.947092745 291.888533687 276.047429705 774.876241349
405.372537471 434.113759412 302.388550662 287.158540817 775.987352461
391.650315249 432.280426079 312.888567636 298.269651928 777.098463572
377.928093026 430.447092745 323.388584611 309.380763039 778.209574683
364.205870804 428.613759412 333.888601586 320.49187415 779.320685794
350.483648582 439.293389042 333.64787782 331.602985261 771.542908016
336.76142636 450.404500153 333.036783684 342.714096372 769.691056164
323.039204138 454.180426079 338.721985844 353.825207483 770.802167275
309.316981915 452.347092745 349.222002819 364.936318594 771.913278386
295.594759693 450.513759412 359.722019794 376.047429705 773.024389498
281.872537471 448.680426079 370.222036768 387.158540817 774.135500609
268.150315249 446.847092745 380.722053743 398.269651928 775.24661172
254.428093026 445.013759412 391.222070718 409.380763039 776.357722831
240.705870804 455.693389042 390.981346952 420.49187415 768.579945053
226.983648582 466.804500153 390.370252816 431.602985261 766.728093201
213.26142636 470.580426079 396.065639878 442.528911187 767.839204312
199.539204138 468.747092745 406.565656853 453.640022298 768.950315424
185.816981915 466.913759412 417.065673828 464.751133409 770.061426535
172.094759693 465.080426079 427.565690803 475.86224452 771.172537646
158.372537471 463.247092745 438.065707778 486.973355631 772.283648757
