LIT101 LIT301 LIT401 LS601 LS602
910.53378541 297.281307076 879.974585426 217.098824444 837.564926803
897.726378002 295.785936706 889.589416084 227.469194814 838.60196384
884.00415578 293.952603372 900.089433059 238.580305925 839.713074951
870.281933558 292.119270039 910.589450034 249.691417036 840.824186063
856.559711335 290.285936706 921.089467008 260.802528148 841.935297174
842.837489113 288.452603372 931.589483983 271.913639259 843.046408285
829.115266891 286.619270039 942.089500958 283.02475037 844.157519396
815.393044669 297.298899669 941.848777192 294.135861481 836.379741618
801.670822447 308.41001078 941.237683056 305.246972592 834.527889766
787.948600224 312.185936706 946.922885216 316.358083703 835.639000877
774.226378002 310.352603372 957.422902191 327.469194814 836.750111988
760.50415578 308.519270039 967.922919166 338.580305925 837.8612231
746.781933558 306.685936706 978.42293614 349.691417036 838.972334211
733.059711335 304.852603372 988.922953115 360.802528148 840.083445322
719.337489113 303.019270039 999.42297009 371.913639259 841.194556433
705.615266891 313.698899669 999.182246324 383.02475037 833.416778655
691.893044669 324.81001078 998.571152188 394.135861481 831.564926803
678.170822447 328.585936706 1004.25635435 405.246972592 832.676037914
664.448600224 326.752603372 1014.75637132 416.358083703 833.787149025
650.726378002 330.097047817 1020.81194385 427.469194814 834.898260137
637.00415578 340.345195965 1020.94159046 438.580305925 836.009371248
623.281933558 350.593344113 1021.08142196 449.506231851 837.120482359
609.559711335 361.272973743 1020.8406982 460.617342962 838.23159347
595.837489113 371.521121891 1020.9703448 471.728454074 839.342704581
582.115266891 381.769270039 1021.09999141 482.839565185 840.453815692
568.393044669 392.448899669 1020.85926764 493.950676296 841.564926803
554.670822447 402.697047817 1020.98891425 505.061787407 842.676037914
540.948600224 412.945195965 1021.11856085 516.172898518 843.787149025
527.226378002 423.624825595 1020.87783708 527.284009629 844.898260137
513.50415578 433.872973743 1021.00748369 538.39512074 846.009371248
