LIT101 LIT301 LIT401 LS601 LS602
558.033595207 907.846249287 354.381250884 771.740906943 409.87521769
558.033595207 895.980508546 363.996081542 782.111277314 410.912254727
558.033595207 883.036064101 374.496098517 793.222388425 412.023365838
558.033595207 870.091619657 384.996115492 804.333499536 413.134476949
558.033595207 857.147175212 395.496132467 815.444610647 414.24558806
558.033595207 844.202730768 405.996149441 826.555721758 415.356699171
558.033595207 831.258286324 416.496166416 837.666832869 416.467810283
558.033595207 830.826804842 416.25544265 848.77794398 408.690032505
558.033595207 830.826804842 415.644348514 859.889055091 406.838180653
558.033595207 823.491619657 421.329550674 871.000166202 407.949291764
558.033595207 810.547175212 431.829567649 882.111277314 409.060402875
558.033595207 797.602730768 442.329584624 893.222388425 410.171513986
558.033595207 784.658286324 452.829601599 904.333499536 411.282625097
558.033595207 771.713841879 463.329618573 915.444610647 412.393736208
558.033595207 758.769397435 473.829635548 926.555721758 413.50484732
558.033595207 758.337915953 473.588911782 937.666832869 405.727069542
558.033595207 758.337915953 472.977817646 948.77794398 403.87521769
558.033595207 751.002730768 478.663019806 959.889055091 404.986328801
558.033595207 738.058286324 489.163036781 971.000166202 406.097439912
558.033595207 725.113841879 499.663053756 982.111277314 407.208551023
558.033595207 712.169397435 510.163070731 993.222388425 408.319662134
558.033595207 699.22495299 520.673272608 1004.14831435 409.430773246
558.033595207 686.280508546 531.173289583 1015.25942546 410.541884357
558.033595207 685.849027064 530.932565817 1026.37053657 402.764106579
558.033595207 685.849027064 530.32147168 1037.48164768 400.912254727
558.033595207 678.513841879 536.00667384 1048.5927588 402.023365838
558.033595207 665.569397435 546.506690815 1059.70386991 403.134476949
558.033595207 652.62495299 557.00670779 1070.81498102 404.24558806
558.033595207 639.680508546 567.506724765 1081.92609213 405.356699171
558.033595207 626.736064101 578.00674174 1093.03720324 406.467810283
