LIT101 LIT301 LIT401 LS601 LS602
803.177549427 591.643108064 640.44811727 310.944076144 354.767810745
803.177549427 579.777367323 650.062947928 321.314446514 355.804847782
803.177549427 566.832922879 660.562964903 332.425557625 356.915958893
803.177549427 553.888478435 671.062981878 343.536668737 358.027070004
803.177549427 540.94403399 681.562998852 354.647779848 359.138181115
803.177549427 527.999589546 692.063015827 365.758890959 360.249292226
803.177549427 515.055145101 702.563032802 376.87000207 361.360403337
803.177549427 514.62366362 702.322309036 387.981113181 353.582625559
803.177549427 514.62366362 701.7112149 399.092224292 351.730773708
803.177549427 507.288478435 707.39641706 410.203335403 352.841884819
803.177549427 494.34403399 717.896434035 421.314446514 353.95299593
794.944216094 488.066256212 728.39645101 432.425557625 355.064107041
781.221993872 486.232922879 738.896467984 443.536668737 356.175218152
767.499771649 484.399589546 749.396484959 454.647779848 357.286329263
753.777549427 482.566256212 759.896501934 465.758890959 358.397440374
740.055327205 493.245885842 759.655778168 476.87000207 350.619662597
726.333104983 504.356996953 759.044684032 487.981113181 348.767810745
712.610882761 508.132922879 764.729886192 499.092224292 349.878921856
698.888660538 506.299589546 775.229903167 510.203335403 350.990032967
685.166438316 504.466256212 785.729920142 521.314446514 352.101144078
671.444216094 502.632922879 796.229937116 532.425557625 353.212255189
657.721993872 500.799589546 806.740138994 543.351483551 354.3233663
643.999771649 498.966256212 817.240155968 554.462594662 355.434477411
630.277549427 509.645885842 816.999432203 565.573705774 347.656699634
616.555327205 520.756996953 816.388338066 576.684816885 345.804847782
602.833104983 524.532922879 822.073540226 587.795927996 346.915958893
589.110882761 522.699589546 832.573557201 598.907039107 348.027070004
575.388660538 520.866256212 843.073574176 610.018150218 349.138181115
561.666438316 519.032922879 853.573591151 621.129261329 350.249292226
547.944216094 517.199589546 864.073608126 632.24037244 351.360403337
