LIT101 LIT301 LIT401 LS601 LS602
485.408474749 907.981453894 578.452285195 379.386501869 322.400881116
485.408474749 896.115713153 588.067115853 389.75687224 323.437918153
485.408474749 883.171268708 598.567132828 400.867983351 324.549029264
485.408474749 870.226824264 609.067149803 411.979094462 325.660140375
485.408474749 857.282379819 619.567166778 423.090205573 326.771251486
485.408474749 844.337935375 630.067183752 434.201316684 327.882362598
485.408474749 831.393490931 640.567200727 445.312427795 328.993473709
485.408474749 830.962009449 640.326476961 456.423538906 321.215695931
485.408474749 830.962009449 639.715382825 467.534650018 319.363844079
485.408474749 823.626824264 645.400584985 478.645761129 320.47495519
485.408474749 810.682379819 655.90060196 489.75687224 321.586066301
485.408474749 797.737935375 666.400618935 500.867983351 322.697177412
485.408474749 784.793490931 676.90063591 511.979094462 323.808288523
485.408474749 771.849046486 687.400652884 523.090205573 324.919399635
485.408474749 758.904602042 697.900669859 534.201316684 326.030510746
485.408474749 758.47312056 697.659946093 545.312427795 318.252732968
485.408474749 758.47312056 697.048851957 556.423538906 316.400881116
485.408474749 751.137935375 702.734054117 567.534650018 317.511992227
485.408474749 738.193490931 713.234071092 578.645761129 318.623103338
485.408474749 725.249046486 723.734088067 589.75687224 319.734214449
485.408474749 712.304602042 734.234105042 600.867983351 320.845325561
485.408474749 699.360157597 744.744306919 611.793909277 321.956436672
485.408474749 686.415713153 755.244323894 622.905020388 323.067547783
485.408474749 685.984231671 755.003600128 634.016131499 315.289770005
485.408474749 685.984231671 754.392505991 645.12724261 313.437918153
485.408474749 678.649046486 760.077708151 656.238353721 314.549029264
485.408474749 665.704602042 770.577725126 667.349464832 315.660140375
485.408474749 652.760157597 781.077742101 678.460575943 316.771251486
485.408474749 639.815713153 791.577759076 689.571687055 317.882362598
485.408474749 626.871268708 802.077776051 700.682798166 318.993473709
