LIT101 LIT301 LIT401 LS601 LS602
264.800149175 529.484014871 406.666234314 733.49647958 291.335786855
264.800149175 517.61827413 416.281064972 743.866849951 292.372823892
264.800149175 504.673829685 426.781081947 754.977961062 293.483935003
264.800149175 491.729385241 437.281098922 766.089072173 294.595046114
253.822371397 487.673829685 447.781115897 777.200183284 295.706157225
240.100149175 485.840496352 458.281132872 788.311294395 296.817268336
226.377926953 484.007163019 468.781149846 799.422405506 297.928379447
212.655704731 494.686792648 468.540426081 810.533516617 290.150601669
198.933482508 505.797903759 467.929331944 821.644627728 288.298749818
185.211260286 509.573829685 473.614534104 832.75573884 289.409860929
171.489038064 507.740496352 484.114551079 843.866849951 290.52097204
157.766815842 505.907163019 494.614568054 854.977961062 291.632083151
144.04459362 504.073829685 505.114585029 866.089072173 292.743194262
130.322371397 502.240496352 515.614602004 877.200183284 293.854305373
116.600149175 500.407163019 526.114618978 888.311294395 294.965416484
102.877926953 511.086792648 525.873895213 899.422405506 287.187638706
89.1557047307 522.197903759 525.262801076 910.533516617 285.335786855
75.4334825085 525.973829685 530.948003236 921.644627728 286.446897966
61.7112602863 524.140496352 541.448020211 932.75573884 287.558009077
47.989038064 522.307163019 551.948037186 943.866849951 288.669120188
34.2668158418 520.473829685 562.448054161 954.977961062 289.780231299
20.5445936196 518.640496352 572.958256038 965.903886988 290.89134241
6.82237139738 516.807163019 583.458273013 977.014998099 292.002453521
-6.89985082484 527.486792648 583.217549247 988.12610921 284.224675743
-20.6220730471 538.597903759 582.606455111 999.237220321 282.372823892
-34.3442952693 542.373829685 588.291657271 1010.34833143 283.483935003
-48.0665174915 540.540496352 598.791674245 1021.45944254 284.595046114
-61.7887397137 538.707163019 609.29169122 1032.57055365 285.706157225
-75.510961936 536.873829685 619.791708195 1043.68166477 286.817268336
-89.2331841582 535.040496352 630.29172517 1054.79277588 287.928379447
