LIT101 LIT301 LIT401 LS601 LS602
334.802935643 218.038384052 873.740311768 647.578089063 681.537443591
321.995528236 228.408754422 873.169957241 657.948459433 682.574480628
308.273306014 239.519865533 872.558863104 669.059570545 683.685591739
294.551083791 245.021717385 876.762583783 680.170681656 684.79670285
280.828861569 245.130050719 885.595934091 691.281792767 685.907813961
267.106639347 245.238384052 894.429284399 702.392903878 687.018925073
253.384417125 245.130976645 903.447819893 713.504014989 688.130036184
239.662194902 245.023569237 912.466355386 724.6151261 689.241147295
225.93997268 245.13190257 921.299705694 735.726237211 690.352258406
212.217750458 256.027272941 920.873796743 746.837348322 682.018925073
198.495528236 267.138384052 920.262702607 757.948459433 680.537443591
184.773306014 270.482828496 926.318275137 769.059570545 681.648554702
171.051083791 268.649495163 936.818292112 780.170681656 682.759665813
157.328861569 266.81616183 947.318309087 791.281792767 683.870776924
143.606639347 264.982828496 957.818326062 802.392903878 684.981888036
129.884417125 263.149495163 968.318343037 813.504014989 686.092999147
116.162194902 261.31616183 978.818360011 824.6151261 687.204110258
102.43997268 271.995791459 978.577636245 835.726237211 679.42633248
88.717750458 283.10690257 977.966542109 846.837348322 677.574480628
74.9955282357 286.882828496 983.651744269 857.948459433 678.685591739
61.2733060135 285.049495163 994.151761244 869.059570545 679.79670285
47.5510837913 283.21616183 1004.66196312 879.98549647 680.907813961
33.8288615691 281.382828496 1015.1619801 891.096607582 682.018925073
20.1066393469 285.158754422 1020.84718226 902.207718693 683.130036184
6.38441712463 295.40690257 1020.97682886 913.318829804 684.241147295
-7.33780509759 305.655050719 1021.10647546 924.429940915 685.352258406
-21.0600273198 316.334680348 1020.8657517 935.541052026 686.463369517
-34.782249542 326.582828496 1020.9953983 946.652163137 687.574480628
-48.5044717643 336.830976645 1021.12504491 957.763274248 688.685591739
-62.2266939865 347.510606274 1020.88432114 968.874385359 689.79670285
