LIT101 LIT301 LIT401 LS601 LS602
771.857563152 850.412077921 847.573267242 605.167575919 702.566876533
771.857563152 838.54633718 857.1880979 615.537946289 703.60391357
771.857563152 825.601892736 867.688114875 626.6490574 704.715024681
771.857563152 812.657448291 878.18813185 637.760168511 705.826135792
771.857563152 799.713003847 888.688148825 648.871279622 706.937246903
771.857563152 786.768559402 899.188165799 659.982390734 708.048358014
771.857563152 773.824114958 909.688182774 671.093501845 709.159469126
771.857563152 773.392633476 909.447459008 682.204612956 701.381691348
771.857563152 773.392633476 908.836364872 693.315724067 699.529839496
771.857563152 766.057448291 914.521567032 704.426835178 700.640950607
771.857563152 753.113003847 925.021584007 715.537946289 701.752061718
771.857563152 740.168559402 935.521600982 726.6490574 702.863172829
771.857563152 727.224114958 946.021617957 737.760168511 703.97428394
771.857563152 714.279670513 956.521634931 748.871279622 705.085395051
771.857563152 701.335226069 967.021651906 759.982390734 706.196506163
771.857563152 700.903744587 966.78092814 771.093501845 698.418728385
771.857563152 700.903744587 966.169834004 782.204612956 696.566876533
771.857563152 693.568559402 971.855036164 793.315724067 697.677987644
771.857563152 680.624114958 982.355053139 804.426835178 698.789098755
771.857563152 667.679670513 992.855070114 815.537946289 699.900209866
771.857563152 654.735226069 1003.35508709 826.6490574 701.011320977
771.857563152 641.790781624 1013.86528897 837.574983326 702.122432088
771.857563152 632.945411254 1020.84678742 848.686094437 703.2335432
771.857563152 632.082448291 1020.97643403 859.797205548 704.344654311
771.857563152 631.219485328 1021.10608063 870.90831666 705.455765422
771.857563152 630.788003847 1020.86535687 882.019427771 706.566876533
771.857563152 629.925040884 1020.99500347 893.130538882 707.677987644
771.857563152 629.062077921 1021.12465007 904.241649993 708.789098755
771.857563152 628.630596439 1020.88392631 915.352761104 709.900209866
771.857563152 627.767633476 1021.01357291 926.463872215 711.011320977
