LIT101 LIT301 LIT401 LS601 LS602
431.438625478 541.558147726 247.780191815 280.398570672 797.658013597
431.438625478 529.692406985 257.83297327 282.805978079 797.898754337
431.438625478 516.747962541 268.332990245 293.91708919 799.009865448
431.438625478 503.803518096 278.83300722 305.028200301 800.120976559
431.438625478 490.859073652 289.333024195 316.139311413 801.232087671
419.317329182 487.729444022 299.83304117 327.250422524 802.343198782
405.595106959 485.896110689 310.333058145 338.361533635 803.454309893
391.872884737 496.575740318 310.092334379 349.472644746 795.676532115
378.150662515 507.68685143 309.481240242 360.583755857 793.824680263
364.428440293 511.462777355 315.166442402 371.694866968 794.935791374
350.70621807 509.629444022 325.666459377 382.805978079 796.046902485
336.983995848 507.796110689 336.166476352 393.91708919 797.158013597
323.261773626 505.962777355 346.666493327 405.028200301 798.269124708
309.539551404 504.129444022 357.166510302 416.139311413 799.380235819
295.817329182 502.296110689 367.666527277 427.250422524 800.49134693
282.095106959 512.975740318 367.425803511 438.361533635 792.713569152
268.372884737 524.08685143 366.814709374 449.472644746 790.8617173
254.650662515 527.862777355 372.499911534 460.583755857 791.972828411
240.928440293 526.029444022 382.999928509 471.694866968 793.083939522
227.20621807 524.196110689 393.499945484 482.805978079 794.195050634
213.483995848 522.362777355 403.999962459 493.91708919 795.306161745
199.761773626 520.529444022 414.510164336 504.843015116 796.417272856
186.039551404 518.696110689 425.010181311 515.954126227 797.528383967
172.317329182 529.375740318 424.769457545 527.065237338 789.750606189
158.595106959 540.48685143 424.158363409 538.17634845 787.898754337
144.872884737 544.262777355 429.843565569 549.287459561 789.009865448
131.150662515 542.429444022 440.343582544 560.398570672 790.120976559
117.428440293 540.596110689 450.843599518 571.509681783 791.232087671
103.70621807 538.762777355 461.343616493 582.620792894 792.343198782
89.9839958482 536.929444022 471.843633468 593.731904005 793.454309893
