LIT101 LIT301 LIT401 LS601 LS602
334.716687544 342.979845202 449.810483667 389.532242615 483.422221527
321.909280137 341.484474832 459.425314325 399.902612986 484.459258564
308.187057915 339.651141499 469.925331299 411.013724097 485.570369676
294.464835692 337.817808165 480.425348274 422.124835208 486.681480787
280.74261347 335.984474832 490.925365249 433.235946319 487.792591898
267.020391248 334.151141499 501.425382224 444.34705743 488.903703009
253.298169026 332.317808165 511.925399199 455.458168541 490.01481412
239.575946803 342.997437795 511.684675433 466.569279652 482.237036342
225.853724581 354.108548906 511.073581297 477.680390763 480.38518449
212.131502359 357.884474832 516.758783457 488.791501874 481.496295601
198.409280137 356.051141499 527.258800432 499.902612986 482.607406713
184.687057915 354.217808165 537.758817406 511.013724097 483.718517824
170.964835692 352.384474832 548.258834381 522.124835208 484.829628935
157.24261347 350.551141499 558.758851356 533.235946319 485.940740046
143.520391248 348.717808165 569.258868331 544.34705743 487.051851157
129.798169026 359.397437795 569.018144565 555.458168541 479.274073379
116.075946803 370.508548906 568.407050429 566.569279652 477.422221527
102.353724581 374.284474832 574.092252589 577.680390763 478.533332639
88.631502359 372.451141499 584.592269564 588.791501874 479.64444375
74.9092801368 370.617808165 595.092286538 599.902612986 480.755554861
61.1870579145 368.784474832 605.592303513 611.013724097 481.866665972
47.4648356923 366.951141499 616.10250539 621.939650023 482.977777083
33.7426134701 365.117808165 626.602522365 633.050761134 484.088888194
20.0203912479 375.797437795 626.361798599 644.161872245 476.311110416
6.29816902565 386.908548906 625.750704463 655.272983356 474.459258564
-7.42405319657 390.684474832 631.435906623 666.384094467 475.570369676
-21.1462754188 388.851141499 641.935923598 677.495205578 476.681480787
-34.868497641 387.017808165 652.435940573 688.606316689 477.792591898
-48.5907198632 385.184474832 662.935957548 699.7174278 478.903703009
-62.3129420855 383.351141499 673.435974522 710.828538911 480.01481412
