LIT101 LIT301 LIT401 LS601 LS602
783.065441941 623.350596367 777.346580318 849.377110557 656.580933095
783.065441941 611.484855626 786.961410976 859.747480927 657.617970132
783.065441941 598.540411182 797.46142795 870.858592038 658.729081243
783.065441941 585.595966737 807.961444925 881.96970315 659.840192354
783.065441941 572.651522293 818.4614619 893.080814261 660.951303465
783.065441941 559.707077848 828.961478875 904.191925372 662.062414577
783.065441941 546.762633404 839.46149585 915.303036483 663.173525688
783.065441941 546.331151922 839.220772084 926.414147594 655.39574791
783.065441941 546.331151922 838.609677948 937.525258705 653.543896058
783.065441941 538.995966737 844.294880108 948.636369816 654.655007169
783.065441941 526.051522293 854.794897082 959.747480927 655.76611828
783.065441941 513.107077848 865.294914057 970.858592038 656.877229391
783.065441941 500.162633404 875.794931032 981.96970315 657.988340502
781.007108608 488.884855626 886.294948007 993.080814261 659.099451614
767.284886385 487.051522293 896.794964982 1004.19192537 660.210562725
753.562664163 497.731151922 896.554241216 1015.30303648 652.432784947
739.840441941 508.842263034 895.94314708 1026.41414759 650.580933095
726.118219719 512.618188959 901.62834924 1037.52525871 651.692044206
712.395997497 510.784855626 912.128366214 1048.63636982 652.803155317
698.673775274 508.951522293 922.628383189 1059.74748093 653.914266428
684.951553052 507.118188959 933.128400164 1070.85859204 655.025377539
671.22933083 505.284855626 943.638602041 1081.78451796 656.136488651
657.507108608 503.451522293 954.138619016 1092.89562908 657.247599762
643.784886385 514.131151922 953.89789525 1104.00674019 649.469821984
630.062664163 525.242263034 953.286801114 1115.1178513 647.617970132
616.340441941 529.018188959 958.972003274 1126.22896241 648.729081243
602.618219719 527.184855626 969.472020249 1137.34007352 649.840192354
588.895997497 525.351522293 979.972037224 1148.45118463 650.951303465
575.173775274 523.518188959 990.472054198 1159.56229574 652.062414577
561.451553052 521.684855626 1000.97207117 1170.67340685 653.173525688
