LIT101 LIT301 LIT401 LS601 LS602
792.213115609 356.123621351 427.058062876 354.330744047 701.866913364
779.405708201 354.62825098 436.672893534 364.701114417 702.903950401
765.683485979 352.794917647 447.172910509 375.812225528 704.015061513
751.961263757 350.961584314 457.672927484 386.923336639 705.126172624
738.239041535 349.12825098 468.172944459 398.034447751 706.237283735
724.516819312 347.294917647 478.672961434 409.145558862 707.348394846
710.79459709 345.461584314 489.172978409 420.256669973 708.459505957
697.072374868 356.141213943 488.932254643 431.367781084 700.681728179
683.350152646 367.252325054 488.321160506 442.478892195 698.829876327
669.627930423 371.02825098 494.006362666 453.590003306 699.940987439
655.905708201 369.194917647 504.506379641 464.701114417 701.05209855
642.183485979 367.361584314 515.006396616 475.812225528 702.163209661
628.461263757 365.52825098 525.506413591 486.923336639 703.274320772
614.739041535 363.694917647 536.006430566 498.034447751 704.385431883
601.016819312 361.861584314 546.506447541 509.145558862 705.496542994
587.29459709 372.541213943 546.265723775 520.256669973 697.718765216
573.572374868 383.652325054 545.654629638 531.367781084 695.866913364
559.850152646 387.42825098 551.339831798 542.478892195 696.978024476
546.127930423 385.594917647 561.839848773 553.590003306 698.089135587
532.405708201 383.761584314 572.339865748 564.701114417 699.200246698
518.683485979 381.92825098 582.839882723 575.812225528 700.311357809
504.961263757 380.094917647 593.3500846 586.738151454 701.42246892
491.239041535 378.261584314 603.850101575 597.849262565 702.533580031
477.516819312 388.941213943 603.609377809 608.960373676 694.755802253
463.79459709 400.052325054 602.998283673 620.071484788 692.903950401
450.072374868 403.82825098 608.683485833 631.182595899 694.015061513
436.350152646 401.994917647 619.183502808 642.29370701 695.126172624
422.627930423 400.161584314 629.683519782 653.404818121 696.237283735
408.905708201 398.32825098 640.183536757 664.515929232 697.348394846
395.183485979 396.494917647 650.683553732 675.627040343 698.459505957
