LIT101 LIT301 LIT401 LS601 LS602
556.465748853 941.715651466 828.382330872 519.916059443 831.820819151
556.465748853 929.849910725 837.99716153 530.286429813 832.857856188
556.465748853 916.90546628 848.497178505 541.397540924 833.968967299
556.465748853 903.961021836 858.997195479 552.508652035 835.08007841
556.465748853 891.016577391 869.497212454 563.619763146 836.191189522
556.465748853 878.072132947 879.997229429 574.730874257 837.302300633
556.465748853 865.127688503 890.497246404 585.841985369 838.413411744
556.465748853 864.696207021 890.256522638 596.95309648 830.635633966
556.465748853 864.696207021 889.645428502 608.064207591 828.783782114
556.465748853 857.361021836 895.330630662 619.175318702 829.894893225
556.465748853 844.416577391 905.830647637 630.286429813 831.006004336
556.465748853 831.472132947 916.330664611 641.397540924 832.117115447
556.465748853 818.527688503 926.830681586 652.508652035 833.228226559
556.465748853 805.583244058 937.330698561 663.619763146 834.33933767
556.465748853 792.638799614 947.830715536 674.730874257 835.450448781
556.465748853 792.207318132 947.58999177 685.841985369 827.672671003
556.465748853 792.207318132 946.978897634 696.95309648 825.820819151
556.465748853 784.872132947 952.664099794 708.064207591 826.931930262
556.465748853 771.927688503 963.164116769 719.175318702 828.043041373
556.465748853 758.983244058 973.664133744 730.286429813 829.154152485
556.465748853 746.038799614 984.164150718 741.397540924 830.265263596
556.465748853 733.094355169 994.674352595 752.32346685 831.376374707
556.465748853 720.149910725 1005.17436957 763.434577961 832.487485818
556.465748853 719.718429243 1004.9336458 774.545689072 824.70970804
556.465748853 719.718429243 1004.32255167 785.656800183 822.857856188
556.465748853 712.383244058 1010.00775383 796.767911294 823.968967299
556.465748853 699.438799614 1020.5077708 807.879022406 825.08007841
556.465748853 698.36009591 1020.82260259 818.990133517 826.191189522
556.465748853 697.497132947 1020.9522492 830.101244628 827.302300633
556.465748853 696.634169984 1021.0818958 841.212355739 828.413411744
