LIT101 LIT301 LIT401 LS601 LS602
922.061998554 507.479194052 643.423742166 271.148374753 521.864158461
922.061998554 495.613453311 653.038572824 281.518745123 522.901195498
915.200887442 488.224564423 663.538589799 292.629856234 524.012306609
901.47866522 486.391231089 674.038606774 303.740967345 525.12341772
887.756442998 484.557897756 684.538623749 314.852078456 526.234528831
874.034220776 482.724564423 695.038640724 325.963189567 527.345639942
860.311998554 480.891231089 705.538657699 337.074300679 528.456751053
846.589776331 491.570860719 705.297933933 348.18541179 520.678973276
832.867554109 502.68197183 704.686839796 359.296522901 518.827121424
819.145331887 506.457897756 710.372041956 370.407634012 519.938232535
805.423109665 504.624564423 720.872058931 381.518745123 521.049343646
791.700887442 502.791231089 731.372075906 392.629856234 522.160454757
777.97866522 500.957897756 741.872092881 403.740967345 523.271565868
764.256442998 499.124564423 752.372109856 414.852078456 524.382676979
750.534220776 497.291231089 762.872126831 425.963189567 525.49378809
736.811998554 507.970860719 762.631403065 437.074300679 517.716010313
723.089776331 519.08197183 762.020308928 448.18541179 515.864158461
709.367554109 522.857897756 767.705511088 459.296522901 516.975269572
695.645331887 521.024564423 778.205528063 470.407634012 518.086380683
681.923109665 519.191231089 788.705545038 481.518745123 519.197491794
668.200887442 517.357897756 799.205562013 492.629856234 520.308602905
654.47866522 515.524564423 809.71576389 503.55578216 521.419714016
640.756442998 513.691231089 820.215780865 514.666893271 522.530825127
627.034220776 524.370860719 819.975057099 525.778004382 514.75304735
613.311998554 535.48197183 819.363962963 536.889115493 512.901195498
599.589776331 539.257897756 825.049165123 548.000226604 514.012306609
585.867554109 537.424564423 835.549182098 559.111337716 515.12341772
572.145331887 535.591231089 846.049199072 570.222448827 516.234528831
558.423109665 533.757897756 856.549216047 581.333559938 517.345639942
544.700887442 531.924564423 867.049233022 592.444671049 518.456751053
