LIT101 LIT301 LIT401 LS601 LS602
576.45434805 416.195959085 289.508117347 667.416509688 262.812253622
563.646940643 414.700588714 299.122948005 677.786880058 263.849290659
549.92471842 412.867255381 309.622964979 688.89799117 264.96040177
536.202496198 411.033922047 320.122981954 700.009102281 266.071512881
522.480273976 409.200588714 330.622998929 711.120213392 267.182623992
508.758051754 407.367255381 341.123015904 722.231324503 268.293735103
495.035829532 405.533922047 351.623032879 733.342435614 269.404846214
481.313607309 416.213551677 351.382309113 744.453546725 261.627068437
467.591385087 427.324662788 350.771214977 755.564657836 259.775216585
453.869162865 431.100588714 356.456417137 766.675768947 260.886327696
440.146940643 429.267255381 366.956434111 777.786880058 261.997438807
426.42471842 427.433922047 377.456451086 788.89799117 263.108549918
412.702496198 425.600588714 387.956468061 800.009102281 264.219661029
398.980273976 423.767255381 398.456485036 811.120213392 265.33077214
385.258051754 421.933922047 408.956502011 822.231324503 266.441883251
371.535829532 432.613551677 408.715778245 833.342435614 258.664105474
357.813607309 443.724662788 408.104684109 844.453546725 256.812253622
344.091385087 447.500588714 413.789886269 855.564657836 257.923364733
330.369162865 445.667255381 424.289903243 866.675768947 259.034475844
316.646940643 443.833922047 434.789920218 877.786880058 260.145586955
302.92471842 442.000588714 445.289937193 888.89799117 261.256698066
289.202496198 440.167255381 455.80013907 899.823917095 262.367809177
275.480273976 438.333922047 466.300156045 910.935028207 263.478920288
261.758051754 449.013551677 466.059432279 922.046139318 255.701142511
248.035829532 460.124662788 465.448338143 933.157250429 253.849290659
234.313607309 463.900588714 471.133540303 944.26836154 254.96040177
220.591385087 462.067255381 481.633557278 955.379472651 256.071512881
206.869162865 460.233922047 492.133574253 966.490583762 257.182623992
193.146940643 458.400588714 502.633591227 977.601694873 258.293735103
179.42471842 456.567255381 513.133608202 988.712805984 259.404846214
